SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/03/2024 17:15:07,N,3910.83775987,4545.0269617,1057.28322838,5006.0535317,5009.32282453,.1,11.8108147,685.96099805,0,8960.89963
09/03/2024 17:30:07,N,4142.42876833,4772.79906147,1056.47893761,4782.83703404,4785.71788865,.1,1.87376714,685.76099824,0,8900.77168
09/03/2024 17:45:08,N,3800.01677934,4425.43049136,1056.72087172,4617.91212695,4620.1504063,.29999998,3.5615329,685.76099824,0,8500.12269
09/03/2024 18:00:10,N,3531.42894285,4302.13568681,1056.87620018,4459.76372596,4461.98291561,.1,4.5026026,691.66100406,0,7992.57825
09/03/2024 18:15:07,N,3403.3596738,4163.21281058,1055.88971947,4221.21909034,4223.36134517,.1,3.39392871,691.86100387,0,7624.11479
09/03/2024 18:30:08,N,3298.92488202,4058.78662475,1056.66791771,4015.07995519,4017.21325692,.1,3.51175487,691.86100387,0,7300.98286
09/03/2024 18:45:07,N,3128.96216412,3890.49004741,1056.1932473,3896.21921139,3895.99045665,.1,3.27257095,691.86100387,0,7023.82489
09/03/2024 19:00:10,N,2945.35267384,3656.37297488,1168.31435631,3762.60898578,3768.89152103,.1,9.72690854,724.16100001,0,6592.97288
09/03/2024 19:15:08,N,2833.83507069,3570.31466016,1166.04557058,3667.63875204,3669.43724733,.1,7.53356919,714.42980265,0,6519.52156
09/03/2024 19:30:08,N,2625.13185371,3350.65582747,1165.55564497,3630.90841634,3632.75273044,.1,8.53054477,721.43170332,0,6280.5586
09/03/2024 19:45:09,N,2557.6797971,3152.68647521,1161.23471997,3601.11670178,3602.93447322,.1,20.2655039,721.33050131,0,6211.32742
09/03/2024 20:00:11,N,2291.95514512,2794.05604528,1161.03454467,3699.76947319,3703.46631777,.1,60.89178535,1015.44530534,0,6160.37719
09/03/2024 20:15:09,N,2301.24631001,2779.30956794,1160.29972313,3785.84760054,3787.59018859,.1,145.24843708,1013.90380334,0,6219.13664
09/03/2024 20:30:09,N,2286.37787062,2780.3249672,1160.04546593,3942.80498772,3944.8644598,.1,72.03802148,1016.43870353,0,6280.32441
09/03/2024 20:45:09,N,2306.07993621,2781.45185656,1159.4918618,3977.89745002,3979.49027877,.1,108.54563927,1016.43259716,0,6398.10726
09/03/2024 21:00:11,N,2243.29265642,2944.15573068,1160.7423806,3975.44470155,3977.30690491,.1,41.96048514,1179.08880257,0,6218.24618
09/03/2024 21:15:09,N,2198.60539245,2945.53544517,1160.71607445,3874.97050262,3876.85643983,.1,118.79125568,1179.03780007,0,6194.0813
09/03/2024 21:30:09,N,2129.5990467,2892.53900809,1130.13523338,3767.55962139,3769.53697448,.1,104.34543294,1179.03719735,0,5968.1652
09/03/2024 21:45:09,N,2120.09651899,2895.04093595,1131.0534005,3859.01705077,3861.76335194,.1,76.65034051,1179.05019974,0,6021.154
09/03/2024 22:00:14,N,2084.52387666,2868.84032388,1131.48600243,3799.91906136,3801.80148416,.3,37.99056972,1203.33720302,0,5984.09361
09/03/2024 22:15:10,N,1957.21945952,2894.79787344,1131.87494896,3797.37260013,3799.07378344,.1,49.63106584,1199.69339942,0,5877.91251
09/03/2024 22:30:09,N,1889.47222232,2889.57311721,1130.19959496,3691.99623811,3693.68283426,.1,68.38142338,1199.69590187,0,5628.41332
09/03/2024 22:45:09,N,1914.52177739,2893.83194919,1131.83399437,3560.55724059,3562.39077971,.1,54.53401689,1199.72000122,0,5501.80503
09/03/2024 23:00:12,N,1812.20917797,3110.02921052,1132.22985313,3530.92740631,3532.40497566,.1,66.88470825,988.65410113,0,5401.72702
09/03/2024 23:15:09,N,1811.01227617,3193.82230659,1132.27422569,3468.24844883,3469.77761315,.1,71.28177195,992.70459842,0,5312.89436
09/03/2024 23:30:09,N,1749.76290202,3069.4861054,1021.71132896,3425.77583212,3427.14507097,.1,73.76630169,992.70870494,0,5255.13533
09/03/2024 23:45:10,N,1759.23460602,3069.54725785,1022.22770165,3267.95663362,3269.53117876,.1,60.05903965,992.69810199,0,5076.51961
