SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/03/2024 03:30:09,N,17376.9278976,23356.77249888,12010.76491384,912.07012364,912.07012364,0,0,481.51600074,0,18325.62772
09/03/2024 03:45:10,N,17373.75473502,23363.73133913,12011.03012686,886.58317423,886.58317423,.02099999,0,481.51100158,0,18243.12997
09/03/2024 04:00:15,N,17488.07349946,23317.65417519,11987.72430258,853.8631699,853.8631699,0,0,500.71600723,0,18302.63016
09/03/2024 04:15:08,N,17511.80557377,23299.07311148,11987.72594332,839.2323933,839.2323933,0,0,500.71300697,0,18380.07611
09/03/2024 04:30:11,N,17618.98406655,23300.49217816,11988.54961996,868.27232277,868.27232277,0,10.00228881,500.71300697,0,18386.33355
09/03/2024 04:45:09,N,17646.27989195,23304.27600912,11990.32113485,889.91886544,889.91886544,0,0,500.71500396,0,18481.23646
09/03/2024 05:00:10,N,17625.12517026,23287.34895471,11988.72386137,1027.91595005,1027.91595005,0,.89496749,553.50999641,0,18669.52052
09/03/2024 05:15:08,N,18057.44068437,23310.08456581,11999.93949728,1037.32541429,1037.32541429,0,4.07115697,553.51599693,0,18994.71856
09/03/2024 05:30:10,N,18169.95190789,23311.0336937,11999.10270529,1044.21920299,1044.21920299,0,0,553.51399612,0,19189.14576
09/03/2024 05:45:09,N,18395.52376761,23311.89181224,11998.46911693,1032.7100197,1032.7100197,0,0,484.90999794,0,19381.04265
09/03/2024 06:00:10,N,18664.87308484,23383.80381404,12057.57487326,960.30868232,960.30868232,0,5.82034587,451.6780529,0,19494.76783
09/03/2024 06:15:09,N,18998.25952476,23385.91333651,12057.65713339,886.3178085,886.3178085,0,0,455.60799407,0,19800.19604
09/03/2024 06:30:09,N,18825.55301444,23412.01132532,12062.4374526,865.54068601,869.65907502,0,0,455.6099987,0,19669.93047
09/03/2024 06:45:09,N,19088.30297321,23300.31922983,12024.92983753,854.23494899,854.23494899,0,0,455.60899543,0,19911.10572
09/03/2024 07:00:09,N,18940.97081953,23587.4535858,12125.83952677,852.14239561,852.14239561,0,7.05157041,503.70599174,0,19766.31811
09/03/2024 07:15:09,N,19051.68734421,23559.3958446,12124.67513656,850.04614549,850.04614549,0,0,503.71098899,0,19878.16419
09/03/2024 07:30:10,N,18981.29367756,23641.47663061,12125.72160177,879.42383348,879.42383348,0,0,503.70499038,0,19841.219
09/03/2024 07:45:09,N,19120.43427553,23722.62320794,12126.40343856,936.6162129,936.6162129,0,0,503.71398925,0,20088.99537
09/03/2024 08:00:10,N,19113.64486144,23830.90883486,12231.57571411,974.54089251,974.54089251,0,23.84085023,464.50901031,0,20199.62148
09/03/2024 08:15:09,N,19304.52217752,24018.18429041,12233.09174728,993.52624486,993.52624486,0,36.62907731,464.50701141,0,20336.09929
09/03/2024 08:30:09,N,19411.22795438,24105.22526669,12234.18164443,967.73355042,967.73355042,0,0,518.90601158,0,20365.39946
09/03/2024 08:45:08,N,19705.47652202,24313.78248494,12233.48745346,888.51489168,888.51489168,0,0,518.90901184,0,20541.50165
09/03/2024 09:00:10,N,19982.90377695,24384.80365474,12220.30377578,831.09766092,830.11099353,0,0,518.80600929,0,20829.48475
09/03/2024 09:15:09,N,20090.596029,24609.98194099,12222.15081787,879.69513007,879.69513007,0,0,518.81000709,0,21108.6142
09/03/2024 09:30:09,N,20277.05540378,24937.01815482,12220.5112648,889.44827157,889.44827157,0,6.00233364,465.00300908,0,21149.71444
09/03/2024 09:45:08,N,20457.35232487,25156.3066081,12223.75119018,870.18138876,870.18138876,0,0,465.01000714,0,21263.10831
09/03/2024 10:00:10,N,20812.75820469,25644.81422448,12072.80861282,915.10328215,915.10328215,0,24.40465688,468.20900654,0,21701.04783
09/03/2024 10:15:08,N,20863.17369508,25676.24290132,12072.2491455,911.48793965,911.48793965,0,28.80698513,408.6080048,0,21784.15892
09/03/2024 10:30:09,N,20910.969828,25772.93100952,12072.76974105,901.15095195,900.79612669,0,41.17312225,408.6060059,0,21837.06181
09/03/2024 10:45:08,N,21197.36520922,26032.31057405,12070.68349838,915.50279357,915.50279357,0,38.00696325,408.6060059,0,22125.05596
09/03/2024 11:00:08,N,21477.00980948,26131.83996438,12032.79281234,846.65527963,846.65527963,0,3.85485526,410.61699795,0,22387.29653
09/03/2024 11:15:08,N,21533.81701725,26422.41132563,12034.56667709,866.45094413,866.45094413,0,26.62893342,410.60399937,0,22428.4193
09/03/2024 11:30:08,N,21901.14029669,26874.58204006,12032.49271774,883.29123484,876.27798631,.05805508,77.35985994,410.60400128,0,22800.65862
09/03/2024 11:45:07,N,22205.65699385,27219.11414288,12034.34405136,954.92323137,954.92323137,0,64.40695571,410.61099934,0,23229.40801
09/03/2024 12:00:09,N,22170.20789288,27085.50824474,12031.20283126,1000.10611007,1000.10611007,0,10.16057395,445.20800328,0,23277.34627
09/03/2024 12:15:08,N,22313.67262243,27096.76658296,12031.05335617,1016.56080642,1016.56080642,0,15.20235157,445.20800328,0,23213.38271
09/03/2024 12:30:08,N,22446.33896206,27501.82330631,12032.25826644,1046.08186792,1046.08186792,0,46.16499114,445.21000218,0,23493.54795
09/03/2024 12:45:08,N,22489.81465959,27606.72553563,12031.4089775,1073.21672611,1073.21672611,0,75.54625797,445.21200489,0,23561.21313
09/03/2024 13:00:09,N,21928.10266804,27413.31103444,12749.95582199,1115.79616159,1115.79616159,0,51.20694732,454.10500836,0,23188.97185
09/03/2024 13:15:08,N,22007.51993011,27203.82491802,11977.65580368,1134.6221137,1134.6221137,0,3.2681756,454.10900616,0,23136.1763
09/03/2024 13:30:08,N,22115.1910572,27152.61784076,11976.07232284,1140.91667494,1140.91667494,0,16.80233383,454.10100674,0,23246.27143
09/03/2024 13:45:08,N,22106.64487504,27294.69340753,11975.46639633,1139.43374174,1139.43374174,0,48.25259208,454.1020081,0,23269.51833
09/03/2024 14:00:09,N,22088.09840296,27304.68409108,11976.41326522,1168.13272362,1170.90165048,0,41.02582597,480.59999012,0,23268.64139
09/03/2024 14:15:08,N,22166.69636154,27329.08482694,11977.15711593,1197.35282428,1197.35282428,0,41.78573322,480.60398793,0,23416.4019
09/03/2024 14:30:07,N,21908.02807807,27070.55925511,11976.87969589,1221.06242173,1221.06242173,0,0,480.60199093,0,23120.33247
09/03/2024 14:45:07,N,22278.95756792,26954.53764938,11977.32635116,1254.61048356,1254.61048356,0,0,477.40499114,0,23342.72153
09/03/2024 15:00:09,N,22483.53938745,26811.93889319,11978.1204338,1259.22491655,1259.22491655,0,0,473.60598921,0,23636.08904
09/03/2024 15:15:08,N,22264.72445797,26668.94401168,11977.06397628,1293.49589176,1293.49589176,0,0,488.29898619,0,23688.85257
09/03/2024 15:30:07,N,22645.24426602,26701.36762355,11977.31406784,1334.42516908,1334.42516908,0,0,488.30499053,0,23952.18368
09/03/2024 15:45:08,N,22942.43220996,26667.03376388,11980.88937282,1337.05172377,1337.05172377,0,0,488.30998778,0,24190.83444
09/03/2024 16:00:08,N,23124.03988539,26694.19793688,11980.17693996,1302.41156506,1302.41156506,0,0,483.20500636,0,24506.22548
09/03/2024 16:15:07,N,22949.45559847,26274.32796835,12182.39338302,1200.81470341,1200.81470341,0,16.40237998,483.21200251,0,24011.18096
09/03/2024 16:30:08,N,22358.55282395,25787.17334913,12181.67530441,1212.26959708,1212.29180815,0,0,483.20900416,0,23714.90456
09/03/2024 16:45:07,N,22579.63349284,25585.61765456,12178.63392257,1218.26033307,1218.26033307,0,0,468.50200343,0,23681.82748
09/03/2024 17:00:11,N,21479.83899748,25286.84907858,12190.7460289,1200.28480068,1200.28480068,0,30.92509984,440.51100349,0,23206.79018
09/03/2024 17:15:07,N,21461.82269304,25159.39148634,12189.61977767,1216.82401791,1216.82401791,0,3.20237946,440.51100158,0,22504.14761
09/03/2024 17:30:07,N,21389.96865846,25106.05796148,12189.15835189,1217.59894012,1217.59894012,0,5.98017072,440.50600433,0,22775.28641
09/03/2024 17:45:08,N,21844.98737495,24921.76391475,12186.88450241,1171.39779092,1171.39779092,0,5.00048446,606.51000213,0,22615.81389
09/03/2024 18:00:10,N,22051.55042706,24768.26382957,12207.02549362,1101.3276883,1101.3276883,0,.94679874,392.71001338,0,22855.91336
09/03/2024 18:15:07,N,21933.50005363,24434.71914672,12215.64531135,1161.98156034,1161.98156034,.54199999,0,392.70601558,0,22833.75564
09/03/2024 18:30:08,N,21879.05432229,24294.48597603,12205.26103401,1214.89218085,1214.89218085,0,4.01904034,392.71101665,0,23047.24392
09/03/2024 18:45:07,N,21952.67730084,24177.00603651,12216.04773139,1270.83635357,1270.8284929,0,7.67226338,392.70801448,0,23050.49491
09/03/2024 19:00:10,N,21739.2381031,23815.45145841,12198.3710041,1237.29231172,1239.2571386,0,0,625.61100578,0,23125.34829
09/03/2024 19:15:08,N,21676.81217991,23707.30080575,12218.15415657,1202.1994027,1202.1994027,.038,95.78266143,625.60900497,0,22963.46316
09/03/2024 19:30:08,N,21869.95106275,23701.2344436,12209.37918281,1135.19065445,1135.19065445,0,94.96951517,625.61300659,0,22962.33979
09/03/2024 19:45:09,N,22112.60446392,23690.05909727,12197.91217542,1091.97029721,1091.97029721,0,145.84698724,625.61100387,0,23099.22656
09/03/2024 20:00:11,N,21906.53355712,23481.30374473,12373.62572944,1062.5942493,1062.5942493,0,340.21668052,661.20900726,0,23175.81004
09/03/2024 20:15:09,N,21902.67742041,23479.8642502,12359.05390632,914.08555641,914.08555641,0,275.75110626,751.20900535,0,22988.8345
09/03/2024 20:30:09,N,21861.15046997,23440.63650077,12338.87214363,771.92463976,771.92463976,0,276.18784332,751.21000671,0,22853.72235
09/03/2024 20:45:09,N,21891.32591648,23477.39096492,12370.19331062,703.64701777,703.64701777,0,147.61174774,750.17101097,0,22657.02612
09/03/2024 21:00:11,N,21809.88271732,23734.39312642,12220.44849861,758.87012961,758.87012961,0,269.22867584,553.01600456,0,22633.21635
09/03/2024 21:15:09,N,21679.66658515,23728.53470701,12219.71305549,810.88715903,810.88715903,0,225.65364074,553.01500129,0,22709.87847
09/03/2024 21:30:09,N,21683.85159034,23733.45443815,12222.51304328,839.05164487,839.05164487,0,20.91773605,553.00700759,0,22581.70936
09/03/2024 21:45:09,N,21482.32872552,23754.80020595,12223.03852546,830.42276912,830.42276912,0,3.42071413,553.00700569,0,22414.69741
09/03/2024 22:00:14,N,21260.0936337,23817.30952887,12187.07257702,777.13587075,777.13587075,0,1.11044359,662.20801162,0,21995.27499
09/03/2024 22:15:10,N,20858.93620669,23767.98128067,12189.17883956,779.86225537,779.86225537,0,.08015628,658.47201728,0,21628.45416
09/03/2024 22:30:09,N,20738.26546665,23898.87305207,12188.36566818,767.85233476,767.85233476,0,0,657.03181266,0,21469.05463
09/03/2024 22:45:09,N,20255.32580155,23891.74196355,12189.00916183,682.89373265,682.89373265,0,0,648.84380722,0,21034.64474
09/03/2024 23:00:12,N,20094.41748287,23988.28923512,12229.77521829,696.28309607,696.28309607,0,2.92742013,594.22579765,0,20946.18438
09/03/2024 23:15:09,N,19965.85961247,24131.75255881,12229.40601242,685.99413487,685.99413487,0,0,593.95099449,0,20653.3847
09/03/2024 23:30:09,N,19934.17631269,24137.57386851,12229.54875839,637.28254276,637.28254276,0,0,593.90299224,0,20543.15905
09/03/2024 23:45:10,N,19684.44355047,24143.36727702,12230.11153686,556.66016598,556.66016598,0,.92923033,600.40699577,0,20308.51926
