SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/03/2024 08:45:08,N,11368.06669981,13851.06160577,6112.45621454,465.21667983,465.21667983,.05807683,3388.31152233,4283.52141094,1465,15061.2937
09/03/2024 09:00:10,N,11411.3675656,13743.09533275,6102.15581858,396.35181208,396.2943459,.03869918,3414.27085591,4375.3467741,1465,15188.19787
09/03/2024 09:15:09,N,11388.89569377,13730.67094635,6097.58056032,353.29748411,353.29748411,.03869918,3423.54998311,4402.93261432,1467,15140.08713
09/03/2024 09:30:09,N,11193.11298274,13465.22343659,5979.1957947,327.4902806,327.4902806,.03869918,3436.05816543,4408.16250705,1465,14941.43349
09/03/2024 09:45:08,N,11371.16187453,13650.97729539,5974.58635485,324.82182044,324.82182044,.03869918,3419.04396761,4394.4048624,1467,15114.04088
09/03/2024 10:00:10,N,11452.25737309,13576.58624005,5920.51023828,314.3281842,314.3281842,.03869918,3444.15818177,4289.65525007,1466,15168.21197
09/03/2024 10:15:08,N,11718.76803517,13565.03410553,5917.69532358,371.1156706,371.1156706,.03869918,3448.15912309,4288.76248931,1464,15425.12974
09/03/2024 10:30:09,N,11697.95634209,13604.57008516,5884.56107103,402.74692573,402.18755321,.03869918,3475.89927794,4282.48870801,1466,15564.94206
09/03/2024 10:45:08,N,11913.02316683,13843.48467749,5883.671579,420.41872577,420.41872577,.05999999,3453.55763695,4270.90310716,1464,15704.03069
09/03/2024 11:00:08,N,12112.22458296,13943.6748765,5851.35861551,367.31432317,367.31432317,.20999999,3439.13285052,4290.46701884,1464,15739.15515
09/03/2024 11:15:08,N,12436.44424199,14017.84057116,5851.55196917,353.53327965,353.53327965,2.89140719,3432.7870204,4286.78823423,1464,16085.26723
09/03/2024 11:30:08,N,12205.13851344,13928.39431297,5850.54302179,393.32949519,394.12678471,5.59823709,3524.11770085,4294.7732234,1464,16116.00966
09/03/2024 11:45:07,N,12352.57104743,13994.71107471,5855.64295149,450.7723044,450.7723044,9.95136833,3527.92087198,4315.48690962,1466,16232.25351
09/03/2024 12:00:09,N,12681.63169454,14346.51518797,5917.50836336,419.97882599,419.97882599,14.47011676,3424.08245637,4204.72159862,1469,16501.14563
09/03/2024 12:15:08,N,12773.92414959,14353.46209343,5922.51566978,404.2181663,404.2181663,11.82078048,3426.41314567,4182.89907979,1469,16635.02046
09/03/2024 12:30:08,N,12850.52142953,14550.88126134,5925.55212938,447.95709805,447.95709805,10.50814369,3424.45223087,4157.42192077,1466,16700.82628
09/03/2024 12:45:08,N,12823.01266001,14719.99248456,5921.59536135,539.87121045,539.87121045,6.0755951,3500.7965089,4155.40898895,1466,16748.93999
09/03/2024 13:00:09,N,13162.47900199,14956.50668334,5951.51111376,601.6631059,601.6631059,2.82307123,3476.3887734,4297.8306179,1466,17147.26998
09/03/2024 13:15:08,N,13413.7526319,15083.63956212,5951.52139818,690.83869715,690.83869715,1.72693325,3397.86818114,4286.33951473,1464,17506.65244
09/03/2024 13:30:08,N,13481.99817514,15037.30762504,5919.35384333,916.82624065,916.82624065,2.20816929,3390.5854462,4279.88591098,1464,17724.24367
09/03/2024 13:45:08,N,13461.88368892,15116.07552265,5918.60752642,980.96683718,980.96683718,17.69386485,3403.25243537,4280.02102518,1462,17833.22663
09/03/2024 14:00:09,N,13559.3555212,15442.8229556,5920.35790026,1012.90058675,1016.65443774,8.09838327,3409.5010483,4060.45181181,1462,17941.6361
09/03/2024 14:15:08,N,13506.64794289,15385.86839043,5922.55985033,1075.18271351,1075.18271351,1.08733609,3382.63096808,4055.65817072,1462,17990.23331
09/03/2024 14:30:07,N,13545.05499696,15304.46499585,5921.41484034,1127.63725778,1127.63725778,1.20012679,3357.2956387,4046.89553671,1462,17997.70941
09/03/2024 14:45:07,N,13439.81718205,15147.66022014,5919.39068186,970.23686494,970.23686494,1.22902431,3355.62221914,4046.89818411,1462,17756.47813
09/03/2024 15:00:09,N,13371.59327649,15012.73906135,5918.29788744,693.59859955,693.59859955,.02902439,3392.21592464,4029.77421092,1493,17398.82471
09/03/2024 15:15:08,N,13184.57401179,14846.70620893,5950.49692308,561.96310069,561.96310069,.02902439,3464.5764895,4038.76951217,1492,17148.8255
09/03/2024 15:30:07,N,12946.1029787,14581.14634727,5949.015123,590.29075909,590.29075909,.58635129,3513.26082195,4055.24567747,1493,17112.04986
09/03/2024 15:45:08,N,12880.71547198,14509.86635827,5949.34674799,666.69919355,666.69919355,.49690437,3492.40534358,4057.71828174,1493,17036.83076
09/03/2024 16:00:08,N,12926.75975369,14489.23937748,5949.44514429,633.87590969,633.87590969,.07902438,3532.24930765,4117.20582246,1529,17068.38187
09/03/2024 16:15:07,N,12910.09873532,14475.14617346,5949.41402208,556.88584762,556.88961019,5.24777239,3544.35544678,4117.15007877,1529,17062.75099
09/03/2024 16:30:08,N,12882.18977784,14442.01748323,5950.39980471,689.18567874,691.31224246,20.23430517,3543.61928533,4118.27608156,1529,17070.42535
09/03/2024 16:45:07,N,13101.2588886,14664.64712416,5950.37511408,843.96920691,843.96920691,24.04922723,3530.72482434,4105.92455101,1529,17497.42822
09/03/2024 17:00:11,N,13157.61758744,14620.78290164,5949.47381556,996.33989983,996.33989983,24.4066689,3590.20681436,4026.25066781,1561,17581.1713
09/03/2024 17:15:07,N,13157.44052228,14544.69204506,5949.43058359,938.17542234,938.17542234,19.43158698,3567.47398743,4026.38998389,1561,17735.44526
09/03/2024 17:30:07,N,13117.97222804,14555.27237915,5952.31326258,1021.22520574,1021.22520574,23.86192154,3561.39733221,4036.6113379,1561,17697.31554
09/03/2024 17:45:08,N,13175.14412689,14525.66357588,5953.0924164,831.45553136,831.45553136,16.61013591,3570.36205634,4041.57498478,1561,17750.96217
09/03/2024 18:00:10,N,12940.85085868,14260.05213737,5955.11327135,849.46008185,849.46008185,18.80597829,3569.69952581,4270.92936563,1563,17441.95745
09/03/2024 18:15:07,N,12535.82632791,14021.74522214,5959.84237712,973.43837823,973.43837823,20.97940047,3620.33792043,4248.3800497,1563,17313.33884
09/03/2024 18:30:08,N,12437.64044118,13890.72110391,5969.90429115,1092.12966266,1092.12966266,14.08852481,3577.19874287,4241.12572622,1563,17243.71272
09/03/2024 18:45:07,N,12351.57531596,13715.37975123,5960.00240325,1193.56403698,1195.69460995,13.14264857,3589.43090969,4238.09571504,1563,17219.81908
09/03/2024 19:00:10,N,12383.16112372,13798.0098431,5980.86488151,1283.01152855,1286.12371107,7.6084032,3768.69619543,4333.06229686,1563,17208.0158
09/03/2024 19:15:08,N,12255.23748088,13657.37299144,5973.60700225,1348.66405378,1348.66405378,12.00311362,3564.12015828,4335.59080934,1565,17199.12436
09/03/2024 19:30:08,N,12263.85570905,13587.1173577,5983.49725914,1225.1299639,1225.1299639,24.59861969,3668.02470934,4335.16230487,1563,17199.34084
09/03/2024 19:45:09,N,12387.23018731,13550.2201827,5994.53341102,1122.49641534,1122.49641534,32.71359968,3758.16831175,4336.48688888,1561,17204.00582
09/03/2024 20:00:11,N,12351.05633588,13632.1455118,6069.43226701,1032.69330495,1032.69330495,29.05633497,3919.68492302,4394.30112218,1518,17229.89861
09/03/2024 20:15:09,N,12387.46194892,13621.87471087,6136.48316955,933.13574202,933.13574202,21.85853934,3815.61246791,4294.06233739,1518,17250.51884
09/03/2024 20:30:09,N,12390.97561798,13623.53771871,6136.4556702,1019.08971492,1019.08971492,16.81225574,3666.33889991,4294.79229068,1518,17168.34534
09/03/2024 20:45:09,N,12358.57682952,13617.86322447,6126.61298643,1057.61473548,1057.61473548,20.8360064,3615.67792563,4295.5025506,1518,17083.42961
09/03/2024 21:00:11,N,12072.85847625,13380.58783997,6073.53184584,1055.82765628,1055.82765628,28.64810371,3553.31279653,4511.5234127,1553,16926.12693
09/03/2024 21:15:09,N,12017.60944519,13329.12650164,6041.57661937,1099.03379014,1099.03379014,30.82659959,3539.44984966,4511.42312002,1555,16681.68246
09/03/2024 21:30:09,N,12005.97230682,13339.05194816,6039.56288217,1046.09322707,1046.09322707,10.43305001,3562.60311923,4487.16562843,1535,16651.8242
09/03/2024 21:45:09,N,11960.94774627,13320.01552067,6040.5565847,939.24167829,939.24167829,9.58313655,3505.70722112,4485.64497041,1535,16401.32542
09/03/2024 22:00:14,N,11854.24394712,13172.00832165,6040.55509499,826.98616099,826.98616099,10.1404488,3468.84583931,4482.3347783,1535,16249.01939
09/03/2024 22:15:10,N,11496.16484985,13095.82269339,6011.04946035,722.52483665,722.52483665,12.28026318,3564.08365578,4502.53114461,1535,15802.97751
09/03/2024 22:30:09,N,11430.91521224,13084.08767854,6011.0784979,657.01308964,657.01308964,12.52209256,3529.81071081,4503.74735736,1533,15642.23136
09/03/2024 22:45:09,N,11418.85765228,13081.89445701,6011.07641321,646.8733648,646.8733648,15.95604647,3559.40947895,4512.55902767,1535,15615.52239
09/03/2024 23:00:12,N,11341.80365905,13214.66849842,6117.02660398,723.71292757,723.71292757,18.9140451,3484.05220825,4507.72317457,1535,15522.06194
09/03/2024 23:15:09,N,11225.22528228,13012.59062857,5909.49048147,745.08697432,745.08700047,17.6589543,3399.37724841,4507.05522966,1535,15397.58382
09/03/2024 23:30:09,N,11228.36983642,13017.80909586,5910.60233116,685.21434451,685.21434451,8.56556141,3420.18295391,4507.00269222,1537,15280.76269
09/03/2024 23:45:10,N,11185.40586242,13108.22097857,5878.69602966,667.08593239,667.08593239,1.36569452,3467.26228338,4502.63061428,1537,15269.22549
