SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/03/2024 12:45:08,N,60410.74667,242.3,60168.44667
09/03/2024 13:00:09,N,60541.23578,219.6,60321.63578
09/03/2024 13:15:08,N,61191.70965,214,60977.70965
09/03/2024 13:30:08,N,61477.82582,267.6,61210.22582
09/03/2024 13:45:08,N,61633.84373,267.3,61366.54373
09/03/2024 14:00:09,N,61540.4123,289.6,61250.8123
09/03/2024 14:15:08,N,61661.38341,292.6,61368.78341
09/03/2024 14:30:07,N,61974.92811,292.5,61682.42811
09/03/2024 14:45:07,N,62144.85903,292.8,61852.05903
09/03/2024 15:00:09,N,62221.6163,292.7,61928.9163
09/03/2024 15:15:08,N,62160.25136,292.6,61867.65136
09/03/2024 15:30:07,N,62357.1623,292.6,62064.5623
09/03/2024 15:45:08,N,62339.88384,292.3,62047.58384
09/03/2024 16:00:08,N,62413.75686,292.5,62121.25686
09/03/2024 16:15:07,N,61927.03943,292.7,61634.33943
09/03/2024 16:30:08,N,62062.6171,292.4,61770.2171
09/03/2024 16:45:07,N,62231.93224,292.5,61939.43224
09/03/2024 17:00:11,N,62256.05819,249.7,62006.35819
09/03/2024 17:15:07,N,61409.09194,234.7,61174.39194
09/03/2024 17:30:07,N,61700.97119,292.4,61408.57119
09/03/2024 17:45:08,N,61468.0672,292.8,61175.2672
09/03/2024 18:00:10,N,61340.74906,292.4,61048.34906
09/03/2024 18:15:07,N,60954.7458,292.7,60662.0458
09/03/2024 18:30:08,N,60956.29147,292.3,60663.99147
09/03/2024 18:45:07,N,60642.82704,292.7,60350.12704
09/03/2024 19:00:10,N,60495.67444,271.5,60224.17444
09/03/2024 19:15:08,N,59898.15421,158.6,59739.55421
09/03/2024 19:30:08,N,59798.57152,30.3,59768.27152
09/03/2024 19:45:09,N,59897.23696,18.4,59878.83696
09/03/2024 20:00:11,N,59968.08792,251.7,59716.38792
09/03/2024 20:15:09,N,60091.91836,308.3,59783.61836
09/03/2024 20:30:09,N,59949.91125,306.4,59643.51125
09/03/2024 20:45:09,N,59759.51073,307.2,59452.31073
09/03/2024 21:00:11,N,59236.69967,287.8,58948.89967
09/03/2024 21:15:09,N,58798.40943,266.8,58531.60943
09/03/2024 21:30:09,N,58433.52051,266.5,58167.02051
09/03/2024 21:45:09,N,57971.08083,340.6,57630.48083
09/03/2024 22:00:14,N,57117.36259,350.9,56766.46259
09/03/2024 22:15:10,N,56219.72863,350.7,55869.02863
09/03/2024 22:30:09,N,55539.21441,349.7,55189.51441
09/03/2024 22:45:09,N,54845.59571,350.7,54494.89571
09/03/2024 23:00:12,N,54049.93069,215,53834.93069
09/03/2024 23:15:09,N,53283.42694,164.5,53118.92694
09/03/2024 23:30:09,N,52645.73305,163.6,52482.13305
09/03/2024 23:45:10,N,52013.86094,164.6,51849.26094
