SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/03/2024 08:00:10,N,15057.83665,-.5,15058.33665
09/03/2024 08:15:09,N,15113.51527,-1.1,15114.61527
09/03/2024 08:30:09,N,15061.53795,-.8,15062.33795
09/03/2024 08:45:08,N,15061.2937,-.7,15061.9937
09/03/2024 09:00:10,N,15188.19787,-.9,15189.09787
09/03/2024 09:15:09,N,15140.08713,-.7,15140.78713
09/03/2024 09:30:09,N,14941.43349,-.7,14942.13349
09/03/2024 09:45:08,N,15114.04088,-.5,15114.54088
09/03/2024 10:00:10,N,15168.28297,.1,15168.18297
09/03/2024 10:15:08,N,15425.12974,-.7,15425.82974
09/03/2024 10:30:09,N,15564.96204,-.5,15565.46204
09/03/2024 10:45:08,N,15704.03069,-.8,15704.83069
09/03/2024 11:00:08,N,15739.15515,-.7,15739.85515
09/03/2024 11:15:08,N,16085.26723,-.7,16085.96723
09/03/2024 11:30:08,N,16116.00966,-.7,16116.70966
09/03/2024 11:45:07,N,16232.35351,-.6,16232.95351
09/03/2024 12:00:09,N,16501.14563,-.6,16501.74563
09/03/2024 12:15:08,N,16635.02046,-.7,16635.72046
09/03/2024 12:30:08,N,16700.82628,-.5,16701.32628
09/03/2024 12:45:08,N,16748.93999,-.8,16749.73999
09/03/2024 13:00:09,N,17147.3,-.5,17147.8
09/03/2024 13:15:08,N,17506.6721,-.1,17506.7721
09/03/2024 13:30:08,N,17724.26335,-.5,17724.76335
09/03/2024 13:45:08,N,17833.22663,-.8,17834.02663
09/03/2024 14:00:09,N,17942.23708,-.5,17942.73708
09/03/2024 14:15:08,N,17990.33331,-.5,17990.83331
09/03/2024 14:30:07,N,17998.04349,-.6,17998.64349
09/03/2024 14:45:07,N,17756.47813,-.3,17756.77813
09/03/2024 15:00:09,N,17398.82471,-.4,17399.22471
09/03/2024 15:15:08,N,17148.8255,-.5,17149.3255
09/03/2024 15:30:07,N,17112.04986,-.5,17112.54986
09/03/2024 15:45:08,N,17036.84977,-.8,17037.64977
09/03/2024 16:00:08,N,17068.48187,-.6,17069.08187
09/03/2024 16:15:07,N,17062.75099,-.4,17063.15099
09/03/2024 16:30:08,N,17070.61535,-.7,17071.31535
09/03/2024 16:45:07,N,17497.42822,-.6,17498.02822
09/03/2024 17:00:11,N,17581.19035,-.4,17581.59035
09/03/2024 17:15:07,N,17735.46434,-.4,17735.86434
09/03/2024 17:30:07,N,17697.33416,-.7,17698.03416
09/03/2024 17:45:08,N,17751.08104,-.3,17751.38104
09/03/2024 18:00:10,N,17442.87874,-.7,17443.57874
09/03/2024 18:15:07,N,17313.35811,-.4,17313.75811
09/03/2024 18:30:08,N,17243.73172,-.8,17244.53172
09/03/2024 18:45:07,N,17219.83867,-.4,17220.23867
09/03/2024 19:00:10,N,17208.03513,-.6,17208.63513
09/03/2024 19:15:08,N,17199.14317,-.5,17199.64317
09/03/2024 19:30:08,N,17200.05067,-.7,17200.75067
09/03/2024 19:45:09,N,17204.02461,-.6,17204.62461
09/03/2024 20:00:11,N,17229.91772,244.7,16985.21772
09/03/2024 20:15:09,N,17250.53813,317.3,16933.23813
09/03/2024 20:30:09,N,17168.3645,317.4,16850.9645
09/03/2024 20:45:09,N,17083.44917,317.2,16766.24917
09/03/2024 21:00:11,N,16926.14677,332.8,16593.34677
09/03/2024 21:15:09,N,16681.70256,350.8,16330.90256
09/03/2024 21:30:09,N,16651.94612,350.5,16301.44612
09/03/2024 21:45:09,N,16401.44785,350.5,16050.94785
09/03/2024 22:00:14,N,16249.14204,350.9,15898.24204
09/03/2024 22:15:10,N,15803.73984,350.7,15453.03984
09/03/2024 22:30:09,N,15642.35422,350.7,15291.65422
09/03/2024 22:45:09,N,15616.28769,350.6,15265.68769
09/03/2024 23:00:12,N,15522.18797,215,15307.18797
09/03/2024 23:15:09,N,15397.7127,164.5,15233.2127
09/03/2024 23:30:09,N,15280.89231,164.6,15116.29231
09/03/2024 23:45:10,N,15269.35524,164.6,15104.75524
