SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/03/2024 00:00:13,N,20061.8542,2,20059.8542
09/03/2024 00:15:09,N,19923.58764,3,19920.58764
09/03/2024 00:30:09,N,19819.82418,3,19816.82418
09/03/2024 00:45:09,N,19545.94102,3,19542.94102
09/03/2024 01:00:11,N,19456.81845,2,19454.81845
09/03/2024 01:15:09,N,19139.48617,3,19136.48617
09/03/2024 01:30:10,N,18903.94408,2,18901.94408
09/03/2024 01:45:09,N,18692.56757,1,18691.56757
09/03/2024 02:00:12,N,18619.94904,2,18617.94904
09/03/2024 02:15:09,N,18519.06031,1,18518.06031
09/03/2024 02:30:09,N,18495.56509,3,18492.56509
09/03/2024 02:45:09,N,18347.00617,3,18344.00617
09/03/2024 03:00:09,N,18287.22946,3,18284.22946
09/03/2024 03:15:08,N,18300.03182,3,18297.03182
09/03/2024 03:30:09,N,18325.63321,2,18323.63321
09/03/2024 03:45:10,N,18243.13546,1,18242.13546
09/03/2024 04:00:15,N,18302.63565,2,18300.63565
09/03/2024 04:15:08,N,18380.0816,2,18378.0816
09/03/2024 04:30:11,N,18386.33904,3,18383.33904
09/03/2024 04:45:09,N,18481.24195,3,18478.24195
09/03/2024 05:00:10,N,18669.52601,3,18666.52601
09/03/2024 05:15:08,N,18994.72405,2,18992.72405
09/03/2024 05:30:10,N,19189.15125,2,19187.15125
09/03/2024 05:45:09,N,19381.04814,2,19379.04814
09/03/2024 06:00:10,N,19494.77332,-8,19502.77332
09/03/2024 06:15:09,N,19800.20153,-11,19811.20153
09/03/2024 06:30:09,N,19669.93596,-10,19679.93596
09/03/2024 06:45:09,N,19911.11121,-10,19921.11121
09/03/2024 07:00:09,N,19766.3236,-10,19776.3236
09/03/2024 07:15:09,N,19878.16968,-9,19887.16968
09/03/2024 07:30:10,N,19841.24279,-9,19850.24279
09/03/2024 07:45:09,N,20089.03022,77,20012.03022
09/03/2024 08:00:10,N,20199.65781,192.1,20007.55781
09/03/2024 08:15:09,N,20336.13435,192.1,20144.03435
09/03/2024 08:30:09,N,20365.40495,192.1,20173.30495
