SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/03/2024 00:00:13,N,10032.41183,0,10032.41183
09/03/2024 00:15:09,N,9769.55122,0,9769.55122
09/03/2024 00:30:09,N,9761.83803,0,9761.83803
09/03/2024 00:45:09,N,9572.10199,0,9572.10199
09/03/2024 01:00:11,N,9492.94633,0,9492.94633
09/03/2024 01:15:09,N,9355.71797,0,9355.71797
09/03/2024 01:30:10,N,9244.0019,0,9244.0019
09/03/2024 01:45:09,N,9145.45314,0,9145.45314
09/03/2024 02:00:12,N,9057.04812,0,9057.04812
09/03/2024 02:15:09,N,9013.28291,0,9013.28291
09/03/2024 02:30:09,N,8940.26385,0,8940.26385
09/03/2024 02:45:09,N,8874.09085,0,8874.09085
09/03/2024 03:00:09,N,8837.75864,0,8837.75864
09/03/2024 03:15:08,N,8787.6638,0,8787.6638
09/03/2024 03:30:09,N,8750.99619,0,8750.99619
09/03/2024 03:45:10,N,8747.60733,0,8747.60733
09/03/2024 04:00:15,N,8783.38474,0,8783.38474
09/03/2024 04:15:08,N,8855.53986,0,8855.53986
09/03/2024 04:30:11,N,8868.79181,0,8868.79181
09/03/2024 04:45:09,N,8827.99595,0,8827.99595
09/03/2024 05:00:10,N,8814.18707,0,8814.18707
09/03/2024 05:15:08,N,8885.19682,0,8885.19682
09/03/2024 05:30:10,N,9035.47859,0,9035.47859
09/03/2024 05:45:09,N,9196.30621,0,9196.30621
09/03/2024 06:00:10,N,9428.84579,0,9428.84579
09/03/2024 06:15:09,N,9756.45815,0,9756.45815
09/03/2024 06:30:09,N,9939.16809,0,9939.16809
09/03/2024 06:45:09,N,10238.44232,0,10238.44232
09/03/2024 07:00:09,N,10370.7967,0,10370.7967
09/03/2024 07:15:09,N,10427.99205,0,10427.99205
09/03/2024 07:30:10,N,10313.20406,0,10313.20406
09/03/2024 07:45:09,N,10106.68816,0,10106.68816
09/03/2024 08:00:10,N,10106.98547,0,10106.98547
09/03/2024 08:15:09,N,10095.56726,0,10095.56726
09/03/2024 08:30:09,N,10029.07251,0,10029.07251
09/03/2024 08:45:08,N,10011.25137,0,10011.25137
09/03/2024 09:00:10,N,10465.68859,0,10465.68859
09/03/2024 09:15:09,N,10644.21659,0,10644.21659
09/03/2024 09:30:09,N,10699.67882,0,10699.67882
09/03/2024 09:45:08,N,10742.81689,0,10742.81689
09/03/2024 10:00:10,N,10595.93885,0,10595.93885
09/03/2024 10:15:08,N,10272.3443,0,10272.3443
09/03/2024 10:30:09,N,10347.52775,0,10347.52775
09/03/2024 10:45:08,N,10365.8088,0,10365.8088
09/03/2024 11:00:08,N,10654.00297,0,10654.00297
09/03/2024 11:15:08,N,10557.56122,0,10557.56122
09/03/2024 11:30:08,N,10192.02356,0,10192.02356
09/03/2024 11:45:07,N,9972.63184,0,9972.63184
09/03/2024 12:00:09,N,10187.28145,0,10187.28145
09/03/2024 12:15:08,N,10348.74582,0,10348.74582
09/03/2024 12:30:08,N,10400.44332,0,10400.44332
09/03/2024 12:45:08,N,10054.426,0,10054.426
09/03/2024 13:00:09,N,9928.12462,0,9928.12462
09/03/2024 13:15:08,N,10214.27221,0,10214.27221
09/03/2024 13:30:08,N,10338.90409,0,10338.90409
09/03/2024 13:45:08,N,10365.42042,0,10365.42042
09/03/2024 14:00:09,N,10241.21142,0,10241.21142
09/03/2024 14:15:08,N,10218.89338,0,10218.89338
09/03/2024 14:30:07,N,10448.08203,0,10448.08203
09/03/2024 14:45:07,N,10805.29767,0,10805.29767
09/03/2024 15:00:09,N,11032.95191,0,11032.95191
09/03/2024 15:15:08,N,11146.98118,0,11146.98118
09/03/2024 15:30:07,N,11267.92892,0,11267.92892
09/03/2024 15:45:08,N,11540.93508,0,11540.93508
09/03/2024 16:00:08,N,11664.65225,0,11664.65225
09/03/2024 16:15:07,N,11717.67634,0,11717.67634
09/03/2024 16:30:08,N,11798.97457,0,11798.97457
09/03/2024 16:45:07,N,12121.24329,0,12121.24329
09/03/2024 17:00:11,N,11983.83526,0,11983.83526
09/03/2024 17:15:07,N,11761.11459,0,11761.11459
09/03/2024 17:30:07,N,11873.22669,0,11873.22669
09/03/2024 17:45:08,N,12130.43699,0,12130.43699
09/03/2024 18:00:10,N,12529.11813,0,12529.11813
09/03/2024 18:15:07,N,12716.01909,0,12716.01909
09/03/2024 18:30:08,N,12889.32627,0,12889.32627
09/03/2024 18:45:07,N,12878.296,0,12878.296
09/03/2024 19:00:10,N,13067.77722,0,13067.77722
09/03/2024 19:15:08,N,12759.55632,0,12759.55632
09/03/2024 19:30:08,N,12862.64248,0,12862.64248
09/03/2024 19:45:09,N,12881.45674,0,12881.45674
09/03/2024 20:00:11,N,12892.72866,0,12892.72866
09/03/2024 20:15:09,N,13132.97653,0,13132.97653
09/03/2024 20:30:09,N,13146.09695,0,13146.09695
09/03/2024 20:45:09,N,13119.39696,0,13119.39696
09/03/2024 21:00:11,N,12983.4326,0,12983.4326
09/03/2024 21:15:09,N,12744.32217,0,12744.32217
09/03/2024 21:30:09,N,12760.52823,0,12760.52823
09/03/2024 21:45:09,N,12667.11449,0,12667.11449
09/03/2024 22:00:14,N,12428.9233,0,12428.9233
09/03/2024 22:15:10,N,12395.19338,0,12395.19338
09/03/2024 22:30:09,N,12313.59018,0,12313.59018
09/03/2024 22:45:09,N,12204.37201,0,12204.37201
09/03/2024 23:00:12,N,11720.54357,0,11720.54357
09/03/2024 23:15:09,N,11464.15753,0,11464.15753
09/03/2024 23:30:09,N,11095.97382,0,11095.97382
09/03/2024 23:45:10,N,10911.22062,0,10911.22062
