SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/22/2024 15:00:13,N,72943.11572,-.4,72943.51572
09/22/2024 15:15:11,N,73188.52514,-64.4,73252.92514
09/22/2024 15:30:09,N,73733.86837,-149.4,73883.26837
09/22/2024 15:45:10,N,74388.86508,-149.2,74538.06508
09/22/2024 16:00:12,N,74106.05567,-172.2,74278.25567
09/22/2024 16:15:11,N,73923.62063,-219,74142.62063
09/22/2024 16:30:10,N,74096.78264,-218.4,74315.18264
09/22/2024 16:45:10,N,74625.45547,-218.7,74844.15547
09/22/2024 17:00:12,N,74357.36182,-218.7,74576.06182
09/22/2024 17:15:11,N,74774.80949,-218.6,74993.40949
09/22/2024 17:30:10,N,74412.47766,-218.5,74630.97766
09/22/2024 17:45:10,N,73815.30167,-.4,73815.70167
09/22/2024 18:00:13,N,73051.98344,-.4,73052.38344
09/22/2024 18:15:11,N,72628.97487,-.3,72629.27487
09/22/2024 18:30:12,N,72113.44107,-.4,72113.84107
09/22/2024 18:45:11,N,71358.46721,-.4,71358.86721
09/22/2024 19:00:13,N,70791.84971,-.5,70792.34971
09/22/2024 19:15:10,N,70137.20644,-.6,70137.80644
09/22/2024 19:30:10,N,69954.49444,-.7,69955.19444
09/22/2024 19:45:11,N,68871.3626,-.7,68872.0626
09/22/2024 20:00:12,N,68778.08824,19.6,68758.48824
09/22/2024 20:15:11,N,68456.25869,64.8,68391.45869
09/22/2024 20:30:11,N,67913.46426,64.6,67848.86426
09/22/2024 20:45:10,N,67282.56903,64.3,67218.26903
09/22/2024 21:00:14,N,66554.80324,27.4,66527.40324
09/22/2024 21:15:10,N,66195.64429,-11.5,66207.14429
09/22/2024 21:30:11,N,65563.01544,-11.8,65574.81544
09/22/2024 21:45:10,N,64551.15244,-12,64563.15244
09/22/2024 22:00:12,N,63368.86911,-19.8,63388.66911
09/22/2024 22:15:10,N,62481.85263,-19.9,62501.75263
09/22/2024 22:30:10,N,61426.7473,-19.5,61446.2473
09/22/2024 22:45:10,N,60606.88679,-19.6,60626.48679
09/22/2024 23:00:12,N,59438.71059,-19.6,59458.31059
09/22/2024 23:15:10,N,58169.27697,-19.3,58188.57697
09/22/2024 23:30:09,N,57383.25935,-19.9,57403.15935
09/22/2024 23:45:09,N,56064.62275,-20.1,56084.72275
