SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/22/2024 00:00:12,N,1508,5148.79803895,3285.7
09/22/2024 00:15:12,N,1508,5155.61043024,3287.3
09/22/2024 00:30:12,N,1508,5145.58165836,3277.17999999
09/22/2024 00:45:12,N,1508,5145.52148914,3277.6
09/22/2024 01:00:16,N,1508,4871.74840021,3286.1
09/22/2024 01:15:12,N,1508,4880.07790708,3294.63999999
09/22/2024 01:30:13,N,1508,4884.15564966,3299.9
09/22/2024 01:45:12,N,1508,4896.09074735,3311.2
09/22/2024 02:00:13,N,1508,4963.01521015,3294.6
09/22/2024 02:15:11,N,1510,4959.50990724,3290.4
09/22/2024 02:30:11,N,1508,4950.00813531,3279.4
09/22/2024 02:45:10,N,1508,4951.70575618,3281.3
09/22/2024 03:00:13,N,1509,5155.72728061,3294
09/22/2024 03:15:10,N,1509,5161.05852842,3299.5
09/22/2024 03:30:10,N,1509,5166.57058477,3304.3
09/22/2024 03:45:11,N,1509,5166.90539693,3305.4
09/22/2024 04:00:11,N,1509,4959.09705781,3287.4
09/22/2024 04:15:10,N,1511,4971.2680521,3296.3
09/22/2024 04:30:11,N,1511,4959.05945825,3285.8
09/22/2024 04:45:08,N,1509,4962.92077636,3287.9
09/22/2024 05:00:13,N,1509,5004.28585052,3363.4
09/22/2024 05:15:09,N,1509,5005.3138504,3362.5
09/22/2024 05:30:08,N,1509,4998.12714338,3358.6
09/22/2024 05:45:08,N,1509,5008.06472682,3363.43999999
09/22/2024 06:00:14,N,1509,5245.79416799,3339.3
09/22/2024 06:15:10,N,1509,5229.65513849,3352.5
09/22/2024 06:30:09,N,1509,5217.59017276,3366.9
09/22/2024 06:45:08,N,1509,5210.59210681,3360.9
09/22/2024 07:00:12,N,1509,4890.36407327,3371.7
09/22/2024 07:15:09,N,1509,4892.95317411,3373.4
09/22/2024 07:30:09,N,1509,4881.89484786,3363.3
09/22/2024 07:45:09,N,1509,4878.03893852,3359.6
09/22/2024 08:00:15,N,1508,4805.11686229,3390.13999999
09/22/2024 08:15:10,N,1508,4799.82911372,3383
09/22/2024 08:30:10,N,1508,4797.94097458,3386.74800014
09/22/2024 08:45:10,N,1508,4797.7123717,3381.23900002
09/22/2024 09:00:11,N,1507,4615.67827927,3490.6
09/22/2024 09:15:10,N,1507,4616.79510342,3489.32999999
09/22/2024 09:30:10,N,1507,4611.21143519,3488.6
09/22/2024 09:45:09,N,1507,4612.75982891,3487.4
09/22/2024 10:00:11,N,1505,4760.39869093,3397
09/22/2024 10:15:09,N,1505,4758.8421874,3391.6
09/22/2024 10:30:09,N,1505,4764.39249753,3394.2
09/22/2024 10:45:08,N,1505,4758.19229149,3394.2
09/22/2024 11:00:11,N,1520,4976.23149347,3359.4
09/22/2024 11:15:10,N,1520,4977.06256222,3384.10999999
09/22/2024 11:30:10,N,1520,4970.29124641,3380.8
09/22/2024 11:45:09,N,1520,4971.72266626,3380.71
09/22/2024 12:00:10,N,1519,5015.27248167,3444
09/22/2024 12:15:09,N,1519,5023.14058876,3444.4
09/22/2024 12:30:10,N,1519,5009.91845154,3446.9
09/22/2024 12:45:09,N,1519,5016.60931372,3451.2
09/22/2024 13:00:13,N,1520,4629.31397938,3366.4
09/22/2024 13:15:10,N,1520,4460.04234361,3378.6
09/22/2024 13:30:09,N,1520,4449.15379142,3377.2
09/22/2024 13:45:09,N,1520,4453.85953474,3382.5
09/22/2024 14:00:11,N,1520,4447.02226495,3392.5
09/22/2024 14:15:10,N,1520,4451.01100111,3390.5
09/22/2024 14:30:10,N,1520,4451.27634859,3388.02999999
09/22/2024 14:45:08,N,1520,4470.09148359,3394
09/22/2024 15:00:13,N,1520,4610.07263755,3419.9
09/22/2024 15:15:11,N,1520,4713.1994543,3455.3
09/22/2024 15:30:09,N,1520,4727.58179903,3471.7
09/22/2024 15:45:10,N,1520,4727.52605962,3480.9
09/22/2024 16:00:12,N,1506,4840.69219923,3431.1
