SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/22/2024 16:30:10,N,17432.94264,-218.1,17651.04264
09/22/2024 16:45:10,N,18233.40356,-218.1,18451.50356
09/22/2024 17:00:12,N,19102.09508,-218.1,19320.19508
09/22/2024 17:15:11,N,19614.90818,-218.1,19833.00818
09/22/2024 17:30:10,N,19922.197,-217.9,20140.097
09/22/2024 17:45:10,N,19807.6211,0,19807.6211
09/22/2024 18:00:13,N,19547.77595,0,19547.77595
09/22/2024 18:15:11,N,19373.31929,0,19373.31929
09/22/2024 18:30:12,N,18402.29811,0,18402.29811
09/22/2024 18:45:11,N,17928.04555,0,17928.04555
09/22/2024 19:00:13,N,16836.764,0,16836.764
09/22/2024 19:15:10,N,16862.00123,0,16862.00123
09/22/2024 19:30:10,N,16683.38578,0,16683.38578
09/22/2024 19:45:11,N,14613.31346,0,14613.31346
09/22/2024 20:00:12,N,15399.29031,0,15399.29031
09/22/2024 20:15:11,N,15361.70498,0,15361.70498
09/22/2024 20:30:11,N,15339.61059,-.1,15339.71059
09/22/2024 20:45:10,N,15433.008,-.1,15433.108
09/22/2024 21:00:14,N,14925.69881,-37.2,14962.89881
09/22/2024 21:15:10,N,14380.27942,-76.2,14456.47942
09/22/2024 21:30:11,N,14071.70654,-76.3,14148.00654
09/22/2024 21:45:10,N,13707.16833,-76.2,13783.36833
09/22/2024 22:00:12,N,12867.89235,-76.2,12944.09235
09/22/2024 22:15:10,N,12436.35242,-76.3,12512.65242
09/22/2024 22:30:10,N,12178.10984,-76.1,12254.20984
09/22/2024 22:45:10,N,12126.4431,-76.1,12202.5431
09/22/2024 23:00:12,N,11619.65207,-76.2,11695.85207
09/22/2024 23:15:10,N,10911.97597,-76.1,10988.07597
09/22/2024 23:30:09,N,10566.76961,-76.3,10643.06961
09/22/2024 23:45:09,N,10240.64659,-76.2,10316.84659
