SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/22/2024 00:00:12,N,631.58925056,1544.25844048,522.8
09/22/2024 00:15:12,N,633.34116601,1546.0209565,527.2
09/22/2024 00:30:12,N,636.88945865,1549.61765479,532.39031989
09/22/2024 00:45:12,N,638.93639278,1551.69778822,532.5
09/22/2024 01:00:16,N,635.42816734,1548.137465,552.3
09/22/2024 01:15:12,N,637.89416027,1550.60406255,554.5
09/22/2024 01:30:13,N,632.39707708,1545.07997655,550.9
09/22/2024 01:45:12,N,632.32329177,1544.99799346,547.3
09/22/2024 02:00:13,N,630.9932208,1543.6888175,524.2
09/22/2024 02:15:11,N,629.69736289,1542.39736127,522.9
09/22/2024 02:30:11,N,634.24895763,1546.93895816,525.9
09/22/2024 02:45:10,N,634.73840332,1547.42260503,528
09/22/2024 03:00:13,N,632.71350622,1545.42580842,528.3
09/22/2024 03:15:10,N,630.29948472,1543.00188112,524.5
09/22/2024 03:30:10,N,636.88439178,1549.56378746,534.4
09/22/2024 03:45:11,N,638.77603054,1551.45592641,533.1
09/22/2024 04:00:11,N,642.35498619,1555.04978799,534.5
09/22/2024 04:15:10,N,640.21249628,1552.89769554,533.6
09/22/2024 04:30:11,N,634.30968809,1546.99428892,526.1
09/22/2024 04:45:08,N,631.322299,1538.00109434,522.4
09/22/2024 05:00:13,N,631.10647296,1637.78687047,521.9
09/22/2024 05:15:09,N,630.73192405,1637.42292213,521.1
09/22/2024 05:30:08,N,631.87529659,1638.55009889,521.2
09/22/2024 05:45:08,N,632.14429712,1644.83149433,524.9
09/22/2024 06:00:14,N,640.47984123,1553.15313959,534.2
09/22/2024 06:15:10,N,644.28042888,1556.96402835,538.5
09/22/2024 06:30:09,N,649.86337089,1562.54157018,543.3
09/22/2024 06:45:08,N,649.96750259,1562.66629886,544.9
09/22/2024 07:00:12,N,655.14681673,1567.84041547,547.3
09/22/2024 07:15:09,N,655.03419208,1567.74839353,549.4
09/22/2024 07:30:09,N,650.12621974,1562.82921504,544.4
09/22/2024 07:45:09,N,654.3074994,1566.9853959,547.7
09/22/2024 08:00:15,N,651.42981815,1664.11121416,557.5
09/22/2024 08:15:10,N,654.17944002,1666.86634254,560.2
09/22/2024 08:30:10,N,655.03856658,1667.71566534,560.2
09/22/2024 08:45:10,N,651.72831153,1664.38230991,556.1
09/22/2024 09:00:11,N,651.13365936,1563.79316186,550.8
09/22/2024 09:15:10,N,645.49416017,1558.15565586,546.3
09/22/2024 09:30:10,N,648.31979751,1560.97029399,547.2
09/22/2024 09:45:09,N,647.77704811,1560.41024494,547.5
09/22/2024 10:00:11,N,643.24250221,1555.86409854,536.8
09/22/2024 10:15:09,N,643.94921112,1556.5714097,538.3
09/22/2024 10:30:09,N,641.92818164,1554.55707788,537.3
09/22/2024 10:45:08,N,641.28059768,1553.9026947,538.2
09/22/2024 11:00:11,N,635.61846351,1550.68696212,534.4
09/22/2024 11:15:10,N,634.64247894,1550.96760654,532.5
09/22/2024 11:30:10,N,627.16070938,1541.95011138,523.8
09/22/2024 11:45:09,N,631.8831377,1548.49152946,533.11679
09/22/2024 12:00:10,N,620.15552139,1534.91982841,514.8
09/22/2024 12:15:09,N,619.55636501,1531.69026184,513.2
09/22/2024 12:30:10,N,612.8346014,1525.91809654,505.9
09/22/2024 12:45:09,N,615.46826076,1528.09352684,511.4
09/22/2024 13:00:13,N,625.53997993,1638.18363857,520.8
09/22/2024 13:15:10,N,632.91189956,1645.63743877,526.4
09/22/2024 13:30:09,N,632.32643175,1649.15585374,528.3
09/22/2024 13:45:09,N,636.63153171,1653.96322154,531.5
09/22/2024 14:00:11,N,632.14347267,1649.5114088,533.8
09/22/2024 14:15:10,N,632.62300109,1650.23198986,535.3
09/22/2024 14:30:10,N,638.22554206,1655.88214397,538.5
09/22/2024 14:45:08,N,625.76886367,1643.41996574,526.2
09/22/2024 15:00:13,N,631.16241884,1648.81292104,543
09/22/2024 15:15:11,N,636.64840936,1649.3914113,548.6
09/22/2024 15:30:09,N,629.71035575,1647.36225223,540.3
09/22/2024 15:45:10,N,630.46361541,1642.83931255,541.7
09/22/2024 16:00:12,N,643.07252407,1560.72122669,543.4
09/22/2024 16:15:11,N,641.9350562,1559.58665227,542.6
09/22/2024 16:30:10,N,643.83567571,1561.49077653,543.9
09/22/2024 16:45:10,N,645.65968656,1559.62058401,544.2
09/22/2024 17:00:12,N,644.56575632,1558.64635133,554.2
09/22/2024 17:15:11,N,639.54542255,1554.91621589,548.6
09/22/2024 17:30:10,N,648.13298368,1563.47187948,555.9
09/22/2024 17:45:10,N,644.16849327,1559.18259048,554.5
09/22/2024 18:00:13,N,644.75792598,1462.40572357,553.7
09/22/2024 18:15:11,N,646.02103233,1463.67643547,556.3
09/22/2024 18:30:12,N,644.17139244,1461.8189888,556.4
09/22/2024 18:45:11,N,642.02808284,1457.81288623,552.8
09/22/2024 19:00:13,N,643.28990077,1656.43300104,547.3
09/22/2024 19:15:10,N,652.16969919,1664.79340171,553.8
09/22/2024 19:30:10,N,648.93537044,1661.87276887,550
09/22/2024 19:45:11,N,650.30571842,1514.93252038,553
09/22/2024 20:00:12,N,656.66465187,1569.29365396,739.4
09/22/2024 20:15:11,N,651.55823945,1564.17153596,734.5
09/22/2024 20:30:11,N,643.00053977,1555.60794258,725.1
09/22/2024 20:45:10,N,639.15617179,1551.77957344,720.3
09/22/2024 21:00:14,N,639.62162876,1552.25393104,587.3876419
09/22/2024 21:15:10,N,629.38039302,1542.01909399,511.5
09/22/2024 21:30:11,N,626.60583114,1466.53013134,509
09/22/2024 21:45:10,N,607.36892127,1472.30382299,507.6
09/22/2024 22:00:12,N,612.7236824,1377.93048429,465.63415
09/22/2024 22:15:10,N,614.82949161,1304.76939058,465.2
09/22/2024 22:30:10,N,612.80685424,1302.74165344,463
09/22/2024 22:45:10,N,609.92154407,1299.85554313,459.9
09/22/2024 23:00:12,N,612.21805191,1302.14695119,470.04377999
09/22/2024 23:15:10,N,607.3978033,1364.0119996,462.5
09/22/2024 23:30:09,N,610.33312416,1372.95512056,467.4
09/22/2024 23:45:09,N,612.19814014,1374.8136363,468.7
