SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/22/2024 00:00:12,N,15054.18794404,21379.72913273,11138.34383173,2961.05386495,2961.05386495,0,9.90042883,1031.60700035,0,18365.83117
09/22/2024 00:15:12,N,14692.30652362,20720.50123614,10855.63926315,2914.7374072,2914.7374072,0,61.15846875,1063.47501155,13.79999959,17722.62725
09/22/2024 00:30:12,N,15583.83027187,19571.55769201,10250.48768093,2782.28737616,2782.28737616,0,17.8146944,1061.49200057,12.89999961,18099.04557
09/22/2024 00:45:12,N,15650.89814753,19560.00170918,10251.99012374,2669.86391091,2669.86391091,0,34.5296919,1055.3390026,.4,18288.0946
09/22/2024 01:00:16,N,15190.41867822,19527.74439973,10240.05295944,2555.31268835,2555.31268835,0,1.90044057,1053.8500061,.4,17996.03768
09/22/2024 01:15:12,N,14673.50522684,19537.88152742,10240.00083541,2604.57003545,2604.57003545,0,10.49971514,1032.34839253,1.89999997,17595.58958
09/22/2024 01:30:13,N,14349.54633849,19539.5940812,10239.50046738,2571.85318017,2571.85318017,0,12.40163671,1029.54599761,11.5,17204.21222
09/22/2024 01:45:12,N,13818.1205847,19562.61617564,10229.60299343,2580.55660152,2580.55660152,0,30.90466499,1021.43299865,14,16556.34278
09/22/2024 02:00:13,N,13779.29051804,19592.52391056,10227.48989203,2456.62455809,2456.62455809,0,61.63072679,1021.0989952,14,16305.73083
09/22/2024 02:15:11,N,13636.8809458,19587.25388454,10023.26245293,2508.42902123,2508.42902123,0,10.70309805,1022.88500595,7.0999999,16298.19618
09/22/2024 02:30:11,N,13374.59788209,19577.51193885,10023.4845173,2565.43842649,2565.43842649,0,59.10755777,1022.58100128,7.90000009,16042.02317
09/22/2024 02:45:10,N,13423.93759602,19570.90435738,10027.48522415,2549.46784114,2549.46784114,0,16.09231784,1022.40495899,16.09195545,16001.60954
09/22/2024 03:00:13,N,13355.71797971,19566.64929776,10033.7575098,2564.73562145,2564.73562145,0,65.0067061,1015.82185827,9.75017661,15923.21576
09/22/2024 03:15:10,N,13219.39630925,19482.65506281,10031.15645217,2473.53183507,2473.53183507,0,15.77732409,1013.05143918,4.0999999,15733.51375
09/22/2024 03:30:10,N,13100.88976686,19328.77163071,9870.68870162,2378.80641531,2378.80641531,0,49.83662716,1017.84365383,12.1999998,15552.12723
09/22/2024 03:45:11,N,12979.02494391,19315.95441184,9876.09687042,2328.06114459,2328.06114459,0,14.77907682,1020.93080449,9.5,15334.69812
09/22/2024 04:00:11,N,13116.45244548,19472.42194007,9872.04519653,2275.01324844,2275.01324844,0,57.00330948,930.74141407,7.19841289,15376.98219
09/22/2024 04:15:10,N,13128.27413964,19464.06841088,9867.85334396,2206.27016258,2206.27016258,0,7.11636319,924.50474085,3.40000009,15340.03317
09/22/2024 04:30:11,N,13207.21808666,19473.47921451,9875.71392118,2094.1387633,2094.1387633,0,4.02863178,924.07228097,4,15312.04345
09/22/2024 04:45:08,N,13076.55623735,19408.20213308,9868.56559371,2120.78997254,2120.78997254,0,59.80716943,923.62131223,9,15253.31217
09/22/2024 05:00:13,N,12812.87112828,19319.6306594,9887.28301604,2190.55801725,2190.55801725,0,9.50226402,955.3959999,5.0999999,15165.48334
09/22/2024 05:15:09,N,13045.52539817,19281.50760142,9889.86803001,2204.46001434,2204.46001434,0,3.90000009,953.08227461,3.90000009,15138.14206
09/22/2024 05:30:08,N,12993.82055119,19291.60468595,9884.08967219,2183.55572128,2183.55572128,0,38.40261164,950.89399909,.4,15204.71864
09/22/2024 05:45:08,N,13045.5645751,19330.96718947,9896.72996139,2076.45860958,2076.45860958,0,.12814828,950.71614746,0,15057.22588
09/22/2024 06:00:14,N,13120.5242314,19357.18750498,9943.90026355,1958.88535165,1958.88535165,0,1.50034153,1001.76299858,0,14917.04295
09/22/2024 06:15:10,N,13179.38769556,19367.92343911,9963.93574142,1834.61113834,1834.61113834,0,44.70603673,1002.7549607,5.30000007,15002.80925
09/22/2024 06:30:09,N,13434.32940809,19373.00143831,9944.70537541,1765.71946108,1765.71946108,0,33.49555337,1005.10299301,7.93799209,15137.16226
09/22/2024 06:45:08,N,13537.29709838,19365.34536382,9944.65353796,1682.19819808,1682.19819808,0,41.85671368,1009.43459979,10.31544017,15244.64043
09/22/2024 07:00:12,N,13783.87210228,19531.76651182,9950.97962438,1579.5484538,1579.5484538,0,64.95658777,916.60844347,5.20000004,15414.40297
09/22/2024 07:15:09,N,13860.19303122,19521.8889839,9948.53514147,1429.41806495,1429.41806495,0,37.48933313,926.75100135,1.39999997,15359.62672
09/22/2024 07:30:09,N,13734.97343459,19589.75969436,9937.23760986,1401.54551923,1401.54551923,0,43.93982981,927.60483921,.69999998,15303.11593
09/22/2024 07:45:09,N,14003.58019053,20015.72632323,9936.85731124,1360.86031699,1360.86031699,0,42.28265213,920.34286093,7.20000016,15410.13011
09/22/2024 08:00:15,N,14624.80292963,20638.88429283,9933.05020594,1300.25089335,1300.25089335,0,248.41855412,821.7374432,0,16190.52149
09/22/2024 08:15:10,N,15309.05982255,21405.52349281,9924.49866867,1180.732993,1180.732993,0,11.2811619,798.41387116,0,16606.31232
09/22/2024 08:30:10,N,16046.00627827,22245.27674937,9930.73804855,1052.79360955,1052.79360955,0,12.25067317,800.56557452,0,17174.60236
09/22/2024 08:45:10,N,16456.39979171,23137.15074776,9933.65809249,917.92737239,917.92737239,0,14.92775177,804.1447432,0,17707.58919
09/22/2024 09:00:11,N,17256.99857138,23862.77543973,9921.56373214,935.13811287,935.13811287,0,15.80300664,773.94000959,0,18141.3639
09/22/2024 09:15:10,N,17797.41263293,24093.5766673,9921.5221672,977.99798879,977.99798879,0,17.71771502,775.57171702,0,18674.65275
09/22/2024 09:30:10,N,18122.40082263,24183.57085656,9911.54368209,1016.83667814,1016.83667814,0,19.85320591,777.45420575,0,19053.27
09/22/2024 09:45:09,N,18266.65189694,24253.47411059,9920.96815109,1025.61180818,1025.61180818,0,30.63299036,787.9689908,0,19248.26128
09/22/2024 10:00:11,N,18176.99429702,24159.16762542,9907.42152023,1046.49534082,1046.49534082,0,20.34204387,655.22604465,0,19229.60575
09/22/2024 10:15:09,N,18531.47568893,24398.8077526,9928.54938888,949.22335433,949.22335433,0,24.79571317,635.99525237,0,19421.10166
09/22/2024 10:30:09,N,18944.18684195,24535.43727492,9927.41785812,998.81551098,998.81551098,0,19.19906044,649.27806091,0,19828.50929
09/22/2024 10:45:08,N,19360.9877839,24820.66301774,9958.8261528,944.80712151,944.80712151,0,23.65829062,651.1502912,0,20249.85273
09/22/2024 11:00:11,N,19797.48475551,25466.28375434,10180.29635238,871.12425017,871.12425017,0,28.65025115,686.78696417,0,20931.36295
09/22/2024 11:15:10,N,20407.50865029,25612.44458054,10214.66093826,850.82899475,850.82899475,0,14.58952856,700.97753477,0,21120.23526
