SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/22/2024 06:30:09,N,2593.86337089,10380.7307372,3916.9
09/22/2024 06:45:08,N,2593.96750259,10375.81155864,3912.59557929
09/22/2024 07:00:12,N,2599.14681673,9804.84692857,3927.1487572
09/22/2024 07:15:09,N,2599.03419208,9807.95256519,3930.93724292
09/22/2024 07:30:09,N,2594.12621974,9792.82889831,3916.90781504
09/22/2024 07:45:09,N,2598.3074994,9791.94919192,3918.93185822
09/22/2024 08:00:15,N,2594.42981815,10184.83552432,4150.88255121
09/22/2024 08:15:10,N,2597.17944002,10152.15533173,4145.1811619
09/22/2024 08:30:10,N,2598.03856658,10153.32221865,4149.89867331
09/22/2024 08:45:10,N,2594.72831153,10153.33942901,4142.9667518
09/22/2024 09:00:11,N,2593.13365936,9553.15144192,4411.30300664
09/22/2024 09:15:10,N,2587.49416017,9553.12046729,4407.53906502
09/22/2024 09:30:10,N,2590.31979751,9549.36992608,4409.75320591
09/22/2024 09:45:09,N,2589.77704811,9564.47305571,4419.63299036
09/22/2024 10:00:11,N,2583.24250221,9609.52282595,4025.35161381
09/22/2024 10:15:09,N,2583.94921112,9610.34183955,4024.96025404
09/22/2024 10:30:09,N,2581.92818164,9606.09462833,4021.39906044
09/22/2024 10:45:08,N,2581.28059768,9598.6122694,4026.75829062
09/22/2024 11:00:11,N,2590.61846351,9832.77240681,3942.21895766
09/22/2024 11:15:10,N,2589.64247894,9844.36469054,3966.07612874
09/22/2024 11:30:10,N,2582.16070938,9853.33186054,3956.71150999
09/22/2024 11:45:09,N,2586.8831377,9874.852427,3987.49276738
09/22/2024 12:00:10,N,2574.15552139,10126.80559444,3991.1612925
09/22/2024 12:15:09,N,2573.55636501,10141.95583772,4001.01099061
09/22/2024 12:30:10,N,2566.8346014,10127.83929085,4001.42475147
09/22/2024 12:45:09,N,2569.46826076,10133.5902338,4016.02940273
09/22/2024 13:00:13,N,2580.53997993,9579.0876038,3952.89598255
09/22/2024 13:15:10,N,2587.91189956,9458.34634804,3981.38855943
09/22/2024 13:30:09,N,2587.32643175,9457.20162439,3975.57375583
09/22/2024 13:45:09,N,2591.63153171,9482.67999434,4003.43223724
09/22/2024 14:00:11,N,2587.14347267,9917.4904294,4025.07775039
09/22/2024 14:15:10,N,2587.62300109,9935.24513196,4038.17734546
09/22/2024 14:30:10,N,2593.22554206,9915.69661474,4013.74928047
09/22/2024 14:45:08,N,2580.76886367,9953.93951272,4036.30905876
09/22/2024 15:00:13,N,2586.16241884,10562.94840526,4081.23984565
09/22/2024 15:15:11,N,2591.64840936,10678.76729679,4134.35742797
09/22/2024 15:30:09,N,2584.71035575,10675.79764461,4138.17528533
09/22/2024 15:45:10,N,2585.46361541,10671.13058757,4146.82771263
09/22/2024 16:00:12,N,2584.07252407,9960.32642173,4085.79809694
09/22/2024 16:15:11,N,2582.9350562,9986.92772436,4113.61692276
09/22/2024 16:30:10,N,2584.83567571,9982.55844879,4109.26926746
09/22/2024 16:45:10,N,2586.65968656,9895.04166698,4125.38856945
09/22/2024 17:00:12,N,2630.56575632,10154.72806358,4222.39758243
09/22/2024 17:15:11,N,2625.54542255,10124.16746711,4257.38707828
09/22/2024 17:30:10,N,2634.13298368,10152.71796417,4282.46127223
09/22/2024 17:45:10,N,2630.16849327,10167.62722444,4296.86099624
09/22/2024 18:00:13,N,2654.75792598,10419.37375068,4267.96360701
09/22/2024 18:15:11,N,2656.02103233,10427.96277868,4301.62322783
09/22/2024 18:30:12,N,2654.17139244,10424.83106088,4292.22283525
09/22/2024 18:45:11,N,2652.02808284,10420.8839581,4290.92811713
09/22/2024 19:00:13,N,2665.28990077,11299.04148823,4276.82232748
09/22/2024 19:15:10,N,2674.16969919,11286.16569361,4284.08757868
09/22/2024 19:30:10,N,2670.93537044,11273.42309522,4270.45999999
09/22/2024 19:45:11,N,2672.30571842,11122.99090766,4277.64119992
09/22/2024 20:00:12,N,2640.66465187,10692.6578977,5384.041067
09/22/2024 20:15:11,N,2635.55823945,10684.60758328,5381.21808472
09/22/2024 20:30:11,N,2627.00053977,10654.4043715,5366.55999999
09/22/2024 20:45:10,N,2623.15617179,10657.93722794,5371.2360198
09/22/2024 21:00:14,N,2582.62162876,10356.3204314,4297.31485186
09/22/2024 21:15:10,N,2572.38039302,10348.51978874,4217.70096992
09/22/2024 21:30:11,N,2571.60583114,10197.17674833,4215.75785795
09/22/2024 21:45:10,N,2550.36892127,10200.36115582,4211.16879428
09/22/2024 22:00:12,N,2557.80542043,9741.16197494,4007.86953811
09/22/2024 22:15:10,N,2559.82949161,9662.0811925,3992.84922534
09/22/2024 22:30:10,N,2555.80685424,9648.22847557,3982.5
09/22/2024 22:45:10,N,2554.92154407,9644.96218299,3943.37143008
09/22/2024 23:00:12,N,2555.21805191,9639.23081874,3912.46255989
09/22/2024 23:15:10,N,2550.3978033,9693.06902217,3889.9
09/22/2024 23:30:09,N,2555.33312416,9700.71120637,3893.62215712
09/22/2024 23:45:09,N,2557.19814014,9693.92796945,3870.6956598
