SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/22/2024 06:15:10,N,29165.34333927,45370.9408102,21647.29147624,14668.11210686,14668.57890374,.17,1.19104202,1.21814678,.13364823,4064.1953974,7808.43912737,2001.18042743,47747.96882
09/22/2024 06:30:09,N,29998.32360824,45378.71427261,21647.34976291,14028.00912098,14028.00912098,.12293705,1.05619853,1.06819506,.14397907,4007.11165117,7804.12225699,2009.40136146,47786.50081
09/22/2024 06:45:08,N,30690.37801232,45383.22707116,21648.39846897,13301.03876489,13301.03876489,.13396715,1.08947228,1.11127844,.13792364,4017.41342846,7801.59506813,2011.88294124,47776.0327
09/22/2024 07:00:12,N,31620.32890244,45839.73196184,21636.97676086,12499.71991739,12499.78034219,.15746944,.98788226,.99954364,.13859075,4066.54925505,7290.89533517,2025.24681544,47949.14304
09/22/2024 07:15:09,N,32214.69103195,45802.3608905,21805.98117065,11757.9300401,11758.34750531,.12293705,7.11673985,7.13161501,1.05835047,4054.57845388,7389.69574141,2032.33418977,47909.16334
09/22/2024 07:30:09,N,32128.60229724,45794.28061926,21803.45013809,11520.4377858,11522.9522984,.10970608,151.97591595,151.95111239,.00001,4013.48207841,7374.62580073,2002.42621821,47955.71042
09/22/2024 07:45:09,N,31563.72991186,45772.3524543,21885.60923576,11143.86301708,11156.66433238,.1,931.75819292,931.79139195,.10001,4006.18974313,7367.62642192,2031.20749843,47864.5707
09/22/2024 08:00:15,N,30706.49473693,44938.77450037,21813.01321673,10700.79760834,10727.83512112,.1,2502.93825113,2502.92230474,6.20001,4410.63776758,7716.89434313,2020.129817,48598.76475
09/22/2024 08:15:10,N,30163.85789116,44728.09108901,21743.39057731,10346.83719027,10378.03923667,.1,4543.93018799,4544.03460007,6.16100999,3911.85824834,7648.58210146,2004.77943849,49489.21196
09/22/2024 08:30:10,N,29540.46317994,44727.36704814,21745.45187187,9842.65657943,9860.84317916,.1,6599.56589196,6599.53184579,6.10001,3917.69777227,7649.64672398,2005.63856506,50265.98048
09/22/2024 08:45:10,N,28343.75408127,44582.95882678,21744.84477043,9536.95013303,9536.95013303,.1,8801.4896243,8801.53700666,6.30000998,3902.95564539,7688.58283769,2002.32831001,51116.8712
09/22/2024 09:00:11,N,28306.33857303,44521.64863371,21681.43474197,9601.69626835,9601.69741147,.20114312,10251.606947,10253.29650694,7.10001,3902.5750938,7306.16960012,2000.73365783,51901.20035
09/22/2024 09:15:10,N,29033.11092251,44560.55523514,21644.99561882,9696.37108568,9696.37108568,.3,11053.4981832,11130.78055377,7.10001,3897.97030443,7291.31400238,1995.09415864,53443.53896
09/22/2024 09:30:10,N,29651.4915526,44552.14408051,21643.58029365,9961.97088941,9961.97088941,.12293706,11242.12895113,11333.12454897,7.10001,3899.26060544,7287.32556521,1997.91979598,54477.41621
09/22/2024 09:45:09,N,30044.02166389,44635.50033718,21642.37911605,10346.53528529,10346.53528529,.13893705,11725.59830522,11835.58253145,7.10001,3908.68513388,7317.45628272,1997.37704658,55826.00126
09/22/2024 10:00:11,N,30156.44510802,44313.3510285,21610.22205352,10506.19058151,10506.19058151,.12293706,11783.56645035,11813.38397049,7.10001,3898.45196847,6876.414361,1990.84250068,56242.79214
09/22/2024 10:15:09,N,30814.547136,44414.72730469,21609.82370376,10489.07580493,10489.44932864,.12293706,12199.36541938,12199.36535263,7.10001,3923.3066992,6769.4033451,1991.54920959,57079.87026
09/22/2024 10:30:09,N,31678.81390466,44272.06755185,21608.51968574,10448.38782796,10448.38782796,.1,12802.68864011,12830.02620267,7.10001,3923.18949162,6847.14181137,1989.52818012,58341.4548
09/22/2024 10:45:08,N,32494.02427074,44542.42700718,21754.80835533,9961.26939052,9961.26939052,.1,13501.36197376,13544.70022392,7.10001,3936.37383707,6841.93570518,1988.88059616,59391.09441
09/22/2024 11:00:11,N,32952.1913889,45037.18776439,21976.29131889,9768.23869858,9768.23869858,.1,14034.19347333,14186.08639955,7.10001,3909.22183492,6953.41955876,1998.21846199,61128.91357
09/22/2024 11:15:10,N,34557.3795677,45102.60891294,22269.19976615,9615.35270198,9615.35270198,.1,14614.70220386,14802.68565952,7.10001,3927.10587296,6966.05575776,1997.24247741,62252.98049
09/22/2024 11:30:10,N,35306.6472034,45303.9821754,22356.5806961,9255.7247262,9255.58190775,.1,14863.98256826,15063.84707784,7.10001,3905.90742528,6974.9545226,1989.76070785,63022.30692
09/22/2024 11:45:09,N,36429.54620071,45583.71473848,22700.92278289,8980.85875593,8980.85875593,.1,14882.09615325,15092.07680034,7.10001,3936.12856376,6997.86793422,1994.48313617,63909.83328
09/22/2024 12:00:10,N,36936.27604664,46338.59141045,23567.03059673,8800.48101301,8800.48101301,.1,14999.90234947,15241.19292545,7.10001,3935.95368143,6948.94688928,1981.92691707,64555.03774
09/22/2024 12:15:09,N,37945.94349762,46978.92407512,23740.13590335,8820.93840263,8820.93840263,.12293705,15079.59470486,15186.83585476,7.10001,4102.7520919,7011.72303438,1981.15636348,65531.46779
09/22/2024 12:30:10,N,38982.5043268,47271.1944791,24081.43229961,8675.15692183,8675.15692183,.1,15055.41447305,15151.96548318,7.10001,4090.8297594,6997.6911509,1974.43459987,66294.55584
09/22/2024 12:45:09,N,39027.69812836,47808.51614266,24444.28547382,9112.7581866,9112.7581866,.153,15699.38539934,15789.01676702,7.10001,3964.81903693,7003.51930713,1977.06825923,67743.10511
09/22/2024 13:00:13,N,39388.7492178,48072.27343142,24778.32243633,9496.42924803,9496.42924803,.1,15519.05281043,15695.42383551,7.10001,3971.94038953,6871.31434512,1988.1399784,68271.22137
09/22/2024 13:15:10,N,40247.6381579,47862.07905107,24663.12589156,9638.35256021,9638.35256021,.1,15274.90414464,15385.78362309,7.10001,4021.61808766,6764.43188762,1995.51189804,68660.46435
09/22/2024 13:30:09,N,40923.70983635,47867.44942736,24674.09159636,9952.41284207,9952.41284207,.1,15449.93326175,15543.66026675,7.10001,4020.82488184,6760.67143177,1994.92643022,69909.09623
09/22/2024 13:45:09,N,41480.66578717,47910.39525008,24670.42858266,10100.37917265,10100.37917265,.1,15360.62847137,15497.21353244,7.10001,4037.07352328,6786.1232171,1999.23153018,70770.01148
09/22/2024 14:00:11,N,41426.98846478,47480.24002563,24402.13216972,10635.7667821,10635.7667821,.1,15298.72348546,15432.03456163,7.10001,4018.91745122,7055.47797036,1999.08580255,71191.27279
09/22/2024 14:15:10,N,41537.1603501,47436.19672727,24514.19610977,11166.95341955,11251.85333716,.1,15345.00291275,15448.24395012,7.10001,4046.20214862,7028.21555304,1995.22299957,71904.69146
09/22/2024 14:30:10,N,41291.58500303,47444.73454016,24513.39499473,11973.02863973,12260.66495128,.1,14989.20656919,15135.40512609,7.10001,4026.73159007,6969.93404948,2002.1948949,72265.30745
09/22/2024 14:45:08,N,41353.88082818,47791.75660836,24697.51237678,12533.03206944,12647.08117413,.1,14875.49418866,14999.82478845,7.10001,4085.80345195,7003.66458725,1992.95262956,72733.64988
09/22/2024 15:00:13,N,41144.18271088,47632.22705984,24741.80554962,12930.2048658,13078.5871595,.1,14576.40415704,14832.98340749,7.10001,4201.78137528,7154.75019143,1993.76949475,72921.09227
09/22/2024 15:15:11,N,41309.91204306,47912.51562705,24955.27902603,13341.49823457,13556.97208768,.1,14586.10187697,14755.64843821,7.10001,4163.80413502,7211.32106709,2001.85887408,73188.43796
09/22/2024 15:30:09,N,42298.30232365,47974.52041739,24994.71345138,14064.32815513,14175.29865416,.1,13486.20131674,13511.01552906,7.10001,4106.99607942,7205.98415088,1992.31035423,73733.78278
09/22/2024 15:45:10,N,41475.13680747,48757.72239428,25748.54869842,14792.57240046,14892.14169825,.1,13647.98899185,13849.88689053,7.10001,4140.04978857,7201.92345905,1993.06361389,74388.78548
09/22/2024 16:00:12,N,41590.57595612,49294.0919609,25841.66502952,15419.76716849,15560.90345236,.1,12753.90440517,12933.66566616,7.10001,4139.40045116,6926.97265744,1991.67252254,74105.26754
09/22/2024 16:15:11,N,41784.85833906,49471.13934737,25741.43654632,15714.5898391,15924.90521252,.1,12454.70861321,12787.03165084,7.10001,4090.67051898,6947.60380458,1990.53505468,73923.52888
09/22/2024 16:30:10,N,42279.36877512,49671.85940724,25857.7515316,16263.3672703,16403.73959238,.1,11641.74625593,12004.462668,7.10001,4066.89426016,6943.27139425,1992.43567419,74095.92103
09/22/2024 16:45:10,N,41244.98949956,49658.20717483,25861.36341476,16813.04818993,16896.34363061,.1,12071.54233485,12175.80081111,7.10001,4204.52419108,6881.20032548,1994.25968503,74625.37687
09/22/2024 17:00:12,N,40914.14737622,49728.2229833,25875.60648727,18148.47679495,18148.52679514,.1,11606.00105273,11808.82542502,7.10001,4085.69974307,6869.39795398,2038.16575479,74357.27654
09/22/2024 17:15:11,N,40623.47857063,49732.91472035,25878.94508171,18800.2466157,18800.2466157,.1,11249.09917993,11411.82373018,7.10001,4085.47059291,6834.21406888,2033.14542102,74774.72236
09/22/2024 17:30:10,N,39874.95300354,49817.0562548,25877.46115112,19364.4832087,19364.4832087,.1,10796.01276803,10982.09987282,7.10001,4211.38041936,6862.83039617,2041.73298215,74412.39828
09/22/2024 17:45:10,N,41045.43649212,49969.07251632,25970.72758197,19494.06504207,19494.06504207,.1,9709.52110029,9823.96428445,7.10001,4189.61118777,6877.73998785,2037.76849174,73815.23015
09/22/2024 18:00:13,N,41657.11120527,50083.85903584,26178.16895771,19693.76792517,19693.74792471,.1,7925.57688733,7989.12104818,7.10001,4217.61446382,7463.19773983,2062.35792446,73051.7726
09/22/2024 18:15:11,N,43046.06048381,50144.66756737,26154.98789501,19568.63775074,19567.26999104,.1,6281.54715834,6281.55369673,7.10001,4384.12030852,7505.28689897,2063.6210308,72628.70614
09/22/2024 18:30:12,N,44739.32475338,49692.44227457,26254.45898056,19068.02695262,19068.02695262,.28099999,4272.10586866,4272.09495291,7.10001,4749.32099191,7499.81019711,2061.77139091,72112.69689
09/22/2024 18:45:11,N,45467.02571923,49920.03986597,26451.18317699,19023.40180179,19024.03828594,.1,2393.35886844,2393.37453395,7.10001,5018.92379816,7498.14915275,2059.62808132,71358.1785
09/22/2024 19:00:13,N,46032.25349826,49847.85602688,26411.12632083,18577.43703329,18578.96958029,.19999999,1087.97716979,1088.25984431,6.10001,5244.15911621,8230.50402265,2072.88989925,70791.77556
09/22/2024 19:15:10,N,45945.38622946,50071.09118723,26551.50048732,18766.54748275,18766.54748275,.1,367.86101614,367.86175655,6.82029088,5099.25194614,8246.07634195,2081.76969766,70126.64033
09/22/2024 19:30:10,N,47078.3729896,50023.0375719,26855.36636447,16425.7290727,18941.87464326,.1,100.39171865,101.27221541,6.00001,6629.33394503,8233.31759977,2078.53536891,69954.42282
09/22/2024 19:45:11,N,45857.70875327,49979.90360486,26812.41359329,18198.96175146,18323.74757166,.10189609,5.30852649,5.33794322,.01042672,4829.61107779,8085.13430857,2079.90571689,68848.8029
09/22/2024 20:00:12,N,45816.35497453,51096.71501353,27218.29857158,18300.9888197,18479.31356487,.28999999,.66308305,.68744904,.00001,4369.69292598,7475.43180155,2048.26465034,68777.99754
09/22/2024 20:15:11,N,45787.14757249,50808.95200133,27109.43890666,18172.57593885,18174.91193739,.18999999,.75902833,.78339432,.00001,4406.82084723,7311.04620766,2043.15823793,68456.1863
09/22/2024 20:30:11,N,44603.41773987,50640.2536503,26566.39467906,18735.98803395,18736.10503072,.1,.67564371,.7000097,.00001,4358.14790081,7366.18167996,2034.60053825,67913.29526
09/22/2024 20:45:10,N,43986.72535882,50406.82485294,26392.91812324,18901.2198531,18901.2198531,.1,.90389044,.92825643,.00001,4223.33479384,7366.01384565,2030.75617027,67282.37377
09/22/2024 21:00:14,N,44559.67524411,50036.61716032,26040.84869384,18058.46171402,18058.46171402,.1,.7590596,.78342559,.00001,4183.25519173,7643.06726806,1990.22162723,66554.43521
09/22/2024 21:15:10,N,44655.75576526,49991.12683534,26041.32933235,17388.56030273,17388.56030273,.1,.74596485,.77033084,.00001,4355.4155181,7626.19688415,1979.9803915,66195.46506
09/22/2024 21:30:11,N,43684.06453086,49873.00181603,26006.4724369,17248.49032545,17248.49032545,.1,.81811253,.84247852,.00001,3992.25907812,7397.98430639,1902.20582962,65562.84599
09/22/2024 21:45:10,N,43088.30321122,49837.38838613,25963.11800384,17029.85949873,17033.54359602,.1,.87350129,.89786728,.0274182,3924.90226338,7395.74908192,1899.96891975,64550.98317
09/22/2024 22:00:12,N,43465.88066171,49562.71589159,25599.03697967,15926.37637317,15926.40383899,.1,.82168397,.85445191,.02770124,4011.39611709,7230.28031042,1907.40541891,63361.88117
09/22/2024 22:15:10,N,43033.65139073,49226.91898512,25339.9602499,15450.15994471,15450.15994471,.1,.91650623,.94087222,.00001,3869.09301718,7154.47498917,1919.50879907,62481.68321
09/22/2024 22:30:10,N,42393.25819424,49136.90253406,25298.09542465,15176.68724998,15176.41260012,.1,.79682879,.83062549,.0094407,3865.69682433,7160.87603187,1905.40685272,61426.58512
09/22/2024 22:45:10,N,41346.05567377,49146.68272471,25276.77358055,15139.32732926,15139.32732926,.1,.92276695,.94713295,.02213282,3851.16648395,7159.67287278,1904.52154254,60606.69856
09/22/2024 23:00:12,N,41338.78623707,49017.75047039,25402.23358726,14370.00651989,14370.00651989,.1,.90025123,.93033043,.0057232,3877.96474355,7204.45030117,1904.81805038,59438.33559
09/22/2024 23:15:10,N,41123.30048148,49014.78262376,25371.97161102,13234.78805279,13234.78805279,.1,.91251627,.94691567,.0100434,3832.41360592,7277.3934412,1956.79780101,58169.10696
09/22/2024 23:30:09,N,40318.8913218,48895.95197415,25231.06521987,13031.35810626,13031.35810626,.1,.79425213,.83214503,.00781843,3832.60448798,7285.17258399,1961.73312187,57383.08917
09/22/2024 23:45:09,N,39934.11208306,48277.65108966,25042.85725021,12475.39894109,12475.64063268,.1,.82588873,.85909189,.00828322,3814.62735722,7278.44815111,1963.59813785,56064.42565
