SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/22/2024 06:15:10,N,7799.86893207,12497.93079417,5518.12281402,2509.17798966,2509.17798966,0,3398.50963687,4534.48614525,1464,13631.37827
09/22/2024 06:30:09,N,8295.14196826,12498.88665825,5537.21447637,2338.12082457,2338.12082457,0,3383.36476887,4522.24370074,1464,13863.7581
09/22/2024 06:45:08,N,8702.31010699,12511.3298957,5537.80400534,2221.5489083,2221.5489083,0,3381.34886064,4515.26017642,1464,14169.7243
09/22/2024 07:00:12,N,8994.37532196,12508.39691983,5522.31734258,2079.84420099,2079.84420099,0,3395.26391338,4368.31248068,1472.5,14384.68866
09/22/2024 07:15:09,N,9251.96837089,12543.10228941,5526.35471143,1959.09716355,1959.09716355,0,3391.33753,4411.896353,1464,14553.11186
09/22/2024 07:30:09,N,9502.30448499,12574.07525197,5535.44369888,1932.66293013,1932.66293013,0,3370.97952349,4400.89175295,1464,14674.85917
09/22/2024 07:45:09,N,9620.31620597,12742.08508085,5537.26542243,1846.03099068,1846.03099068,0,3364.6261218,4397.01617121,1464,14925.64632
09/22/2024 08:00:15,N,9554.94586419,13031.48361109,5471.62166557,1736.87519197,1736.87519197,0,3521.17825583,4305.01568174,1463,14932.01273
09/22/2024 08:15:10,N,9721.52859985,13471.40960895,5493.76896247,1615.40144324,1615.40144324,0,3346.61365352,4296.65587973,1463,15069.65249
09/22/2024 08:30:10,N,9663.6027044,13872.83204924,5488.7408863,1454.89918184,1454.89918184,0,3351.82272537,4294.66547619,1463,14704.4912
09/22/2024 08:45:10,N,9599.84731292,14334.57878446,5486.63798103,1299.19365096,1299.19365096,0,3341.94093019,4294.45577513,1463,14420.86069
09/22/2024 09:00:11,N,9643.69568717,14370.37992977,5450.82498321,1185.7078303,1185.70897343,.00114312,3340.16329452,4266.99642812,1462,14129.77935
09/22/2024 09:15:10,N,10301.17217539,14688.00118183,5413.47565803,1209.35710926,1209.35710926,.2,3338.07847518,4268.08862459,1462,14739.41967
09/22/2024 09:30:10,N,10772.4404422,14822.61409926,5422.16535911,1334.16665264,1334.16665264,0,3337.20971414,4262.26706039,1462,15236.20863
09/22/2024 09:45:09,N,11156.0255457,14932.13871758,5412.38453063,1530.3368095,1530.3368095,0,3335.89289724,4263.84304201,1462,15893.06864
09/22/2024 10:00:11,N,11224.73983287,14770.90439396,5407.28709945,1636.03270229,1636.03270229,0,3339.60407939,4164.4902141,1460,16151.82798
09/22/2024 10:15:09,N,11561.62297152,14833.73031234,5386.89097747,1581.19897043,1581.19897043,0,3360.34184636,4097.47068834,1460,16364.1117
09/22/2024 10:30:09,N,11912.55310892,14868.35147594,5386.93621788,1519.54513895,1519.54513895,0,3366.97940204,4145.53967332,1460,16668.43339
09/22/2024 10:45:08,N,12384.62086009,15374.7684617,5501.41945228,1378.80238202,1378.80238202,0,3374.66476617,4139.11572003,1460,17065.06314
09/22/2024 11:00:11,N,12725.65274857,15249.48174189,5512.6564289,1261.10141652,1261.10141652,0,3347.77948668,4272.67862653,1475,17139.52593
09/22/2024 11:15:10,N,13429.86248254,15427.8513205,5510.58693275,1173.89130514,1173.89130514,0,3374.5695982,4274.75361084,1475,17792.21669
09/22/2024 11:30:10,N,13813.16723251,15579.85160946,5511.45818862,1090.26426446,1090.26426446,0,3360.68147968,4267.91388988,1475,18188.3814
09/22/2024 11:45:09,N,13907.4135189,15534.01139425,5515.95849761,1040.39990462,1040.39990462,0,3359.43123178,4270.73815488,1475,18427.06128
09/22/2024 12:00:10,N,14114.4662547,15990.78940486,5601.49610671,996.06070661,996.06070661,0,3366.16545222,4196.8903371,1474,18379.66714
09/22/2024 12:15:09,N,14143.19850754,16089.11870741,5720.39920005,997.79341605,997.79341605,0,3411.73685367,4244.20776891,1474,18482.15139
09/22/2024 12:30:10,N,14181.78846549,15990.1030526,5718.54812393,996.17376956,996.17376956,0,3422.30326943,4231.07029509,1474,18511.46634
09/22/2024 12:45:09,N,14626.26644277,16357.53651666,5719.33728752,1030.08543556,1030.08543556,0,3379.69561395,4237.83837056,1474,18902.66142
09/22/2024 13:00:13,N,14528.09309625,16282.9837613,5747.16122589,1063.76061189,1063.76061189,0,3380.52639103,4123.74074506,1475,18923.76699
09/22/2024 13:15:10,N,14471.60997771,16188.77816319,5697.28078994,1042.0121105,1042.0121105,0,3401.8156086,3988.2279098,1475,18898.7683
09/22/2024 13:30:09,N,14551.9635806,16300.88981031,5697.27307662,1092.59070867,1092.59070867,0,3399.52901035,3977.22362351,1475,19041.74273
09/22/2024 13:45:09,N,14593.64150475,16310.68332933,5713.17269859,1078.80628186,1078.80628186,0,3400.98596706,3981.9027822,1475,19017.69859
09/22/2024 14:00:11,N,14540.60034703,16213.40288591,5684.39269599,1246.29380989,1246.29380989,0,3394.55755989,3992.06746888,1475,19133.08264
09/22/2024 14:15:10,N,14582.03888081,16258.12164401,5684.43936309,1478.06710827,1478.06710827,0,3401.46622093,3995.78142094,1475,19441.67184
09/22/2024 14:30:10,N,14274.99257945,15943.08788537,5684.40521583,1671.1927483,1671.1927483,0,3402.04191587,3995.94442772,1475,19318.73832
09/22/2024 14:45:08,N,14171.37052011,16048.94036578,5845.27915916,1722.24012839,1722.24012839,0,3406.74947494,4007.03278946,1475,19230.97739
09/22/2024 15:00:13,N,14172.6519761,15940.98169302,5843.19611129,1789.81987106,1789.81987106,0,3477.52187639,4121.46734094,1475,19342.94662
09/22/2024 15:15:11,N,14498.70430898,16303.27459859,5961.28091583,1976.69871068,1976.69871068,0,3483.97030832,4192.74275302,1475,19948.06568
09/22/2024 15:30:09,N,14272.2065072,16019.06323957,5998.12713012,2088.03854227,2088.03854227,0,3459.4814841,4207.36829996,1475,19851.9333
09/22/2024 15:45:10,N,14289.9722371,16127.93678855,6005.54457626,2270.79343068,2270.79343068,0,3487.4192478,4207.91892576,1475,19978.6618
09/22/2024 16:00:12,N,14237.04639005,16075.59973216,6006.6452671,2335.35112559,2335.35112559,0,3470.83851574,4162.83841776,1461,20066.69359
09/22/2024 16:15:11,N,14545.02354764,16359.79488777,6086.55154953,2474.17621243,2474.17621243,0,3421.4142355,4151.48181676,1461,20413.39354
09/22/2024 16:30:10,N,14709.52204512,16386.01703333,6086.65205726,2648.04796385,2648.04796385,0,3420.52087129,4151.33833599,1461,20771.15856
09/22/2024 16:45:10,N,14700.52256201,16408.80716632,6086.57982788,2573.0462315,2573.0462315,0,3474.72071182,4144.31606578,1461,20632.59436
09/22/2024 17:00:12,N,14515.22541855,16410.04005741,6088.79831848,2761.51287674,2761.56287693,0,3425.75378012,4129.01409983,1506,20771.82186
09/22/2024 17:15:11,N,14327.92359208,16256.30913447,6088.73127326,2961.43809845,2961.43809845,0,3505.85290527,4139.76315522,1506,20857.33864
09/22/2024 17:30:10,N,13782.28287982,16133.58656119,6087.74191055,3097.4624896,3097.4624896,0,3572.5155313,4149.45353055,1506,20617.87195
09/22/2024 17:45:10,N,13831.5183668,15930.83271979,6088.7948471,3189.52211093,3189.52211093,0,3548.10676082,4162.91767716,1506,20444.29826
09/22/2024 18:00:13,N,13779.31854367,15751.6589055,6090.77130279,3514.6436963,3514.62369585,0,3538.83032562,4404.10093212,1530,20808.68049
09/22/2024 18:15:11,N,13476.77332186,15150.91900205,6045.31925926,3656.17477989,3656.17477989,0,3697.085886,4416.29233312,1530,20646.98423
09/22/2024 18:30:12,N,13193.59510266,14693.00292074,6112.10374794,3703.10004329,3703.10004329,0,3904.64086261,4421.15586423,1530,20722.98996
09/22/2024 18:45:11,N,12723.90492546,14182.1547464,6113.18795738,3728.14757299,3728.14757299,0,3976.66634472,4428.88284254,1530,20402.8327
09/22/2024 19:00:13,N,12560.2232555,13912.25904308,6142.65002212,3673.91346931,3673.91346931,0,4080.80871534,4640.02639007,1542,20107.5835
09/22/2024 19:15:10,N,12178.1744651,13705.0951939,6145.0639225,3673.59051084,3673.59051084,0,3978.20211362,4622.03318405,1542,19866.88113
09/22/2024 19:30:10,N,12822.15764548,13675.01591684,6146.06801986,3500.20421886,3791.81863164,0,4355.74315059,4614.80782985,1542,19859.24537
09/22/2024 19:45:11,N,12283.73271745,13751.84946054,6187.74609565,3801.90491151,3801.90491151,0,3859.77092873,4615.84117889,1542,20169.57187
09/22/2024 20:00:12,N,12055.2961583,13832.87855386,6307.33575248,3936.39319324,4114.70695209,0,3677.53437091,4631.73147344,1504,19876.55402
09/22/2024 20:15:11,N,12000.15086601,13607.3618047,6172.06524467,3867.91782045,3870.25381898,0,3685.45380502,4538.5010209,1504,19405.84167
09/22/2024 20:30:11,N,11977.28991979,13625.27782482,6174.54092979,3844.18866968,3844.30566644,0,3668.67478179,4593.14113855,1504,19344.53101
09/22/2024 20:45:10,N,11968.29903647,13627.06948802,6142.611166,3758.23741364,3758.23741364,0,3647.13846968,4599.12633466,1504,19420.9651
09/22/2024 21:00:14,N,12082.52536489,13745.06909372,6111.52164077,3614.59381771,3614.59381771,0,3492.27878806,4513.3118925,1463,19340.86701
09/22/2024 21:15:10,N,12090.79198503,13738.81073498,6128.42426872,3366.10058951,3366.10058951,0,3714.96551393,4511.44209623,1463,19141.04811
09/22/2024 21:30:11,N,11994.65101552,13798.51635599,6120.67640495,3415.61543893,3415.61543893,0,3530.7399773,4438.26832389,1465,18962.65465
09/22/2024 21:45:10,N,11935.3099859,13760.21347859,6089.5270563,3372.38303852,3372.38303852,0,3458.21968433,4435.98569774,1463,18839.57097
09/22/2024 22:00:12,N,11845.95671669,13836.2348193,6161.40592575,3107.71009206,3107.71009206,0,3467.76183887,4358.33668112,1465,18664.43042
09/22/2024 22:15:10,N,11489.6974347,13484.95827321,6010.58081054,3036.1501007,3036.1501007,0,3402.27120192,4344.53777432,1469,17996.13976
09/22/2024 22:30:10,N,11329.53332558,13400.50070353,5961.59524612,2893.87689018,2893.87689018,0,3390.08218708,4349.6152687,1463,17683.93037
09/22/2024 22:45:10,N,11098.08651186,13375.94430233,5938.56420045,2796.35494375,2796.35494375,0,3353.6241062,4346.38562941,1465,17300.71589
09/22/2024 23:00:12,N,11016.97677055,13396.00454177,6003.56359932,2633.87636733,2633.87636733,0,3337.56699763,4276.49954223,1463,17076.55723
09/22/2024 23:15:10,N,11032.27723213,13348.92851689,5973.23321896,2421.71439975,2421.71439975,0,3328.1398894,4274.87283515,1483.29999923,16744.60326
09/22/2024 23:30:09,N,10929.68650024,13273.78305117,5836.06377003,2484.60290959,2484.60290959,0,3325.04932974,4273.69029331,1485.29999923,16745.80456
09/22/2024 23:45:09,N,10940.8650788,12888.13667987,5794.08041677,2414.77053761,2414.77053761,0,3298.78849243,4267.80880641,1485.29999923,16670.29157
