SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/22/2024 04:15:10,N,6133.12400379,9995.95008931,4784.99604797,42.67926788,42.67926788,0,534.16869866,1196.09768962,527.81249475,6760.25336
09/22/2024 04:30:11,N,6122.06996415,9996.05446265,4784.99604797,38.80581283,38.80581283,0,526.55778936,1190.194283,521.90968656,6710.61519
09/22/2024 04:45:08,N,6112.69662961,9996.45822249,4784.99604797,36.92295074,36.92295074,0,522.72181259,1181.20108842,518.92229747,6694.04602
09/22/2024 05:00:13,N,6107.52109035,9882.48192034,4820.99604797,42.0882225,42.0882225,0,522.0207784,1282.3868637,518.70647144,6695.23134
09/22/2024 05:15:09,N,6111.89181382,9839.39814708,4788.99604797,48.05070495,48.05070495,0,521.32377494,1282.02291536,518.33192253,6714.9867
09/22/2024 05:30:08,N,6110.20930371,9839.86096022,4788.99604797,42.21423339,42.21423339,0,521.49281434,1283.15009212,519.47529506,6697.07379
09/22/2024 05:45:08,N,6113.30430986,9838.485831,4788.99604797,54.65223693,54.65223693,0,525.42948863,1289.43148756,519.74429559,6735.24934
09/22/2024 06:00:14,N,6119.33875552,9981.48282645,4789.99604797,51.20645141,51.20645141,0,542.12746077,1171.75313425,528.0798397,6715.26568
09/22/2024 06:15:10,N,6109.20171718,9980.1296706,4778.99604797,54.77308654,54.77308654,0,540.01836809,1166.8640232,531.88042736,6722.14863
09/22/2024 06:30:09,N,6133.6682406,9981.48007975,4778.99604797,45.18865966,45.18865966,0,545.53424226,1172.44156503,537.46336936,6744.67482
09/22/2024 06:45:08,N,6280.63765729,9980.33155046,4778.99604797,41.19388198,41.19388198,0,547.62212978,1172.56629371,537.56750106,6771.67223
09/22/2024 07:00:12,N,6582.18012255,9987.0633522,4781.99604797,26.8261547,26.8261547,0,557.14523661,1180.84040927,542.7468152,7067.17725
09/22/2024 07:15:09,N,6876.74169609,9989.61699969,4949.99604797,15.87331008,15.87331008,0,552.49605625,1177.14838743,542.63419055,7292.21059
09/22/2024 07:30:09,N,6738.91251432,10028.12934547,4949.99604797,14.60651588,14.60651588,0,545.04775711,1172.22920894,537.72621822,7461.02025
09/22/2024 07:45:09,N,6645.18269859,10157.89693706,5030.99604797,12.2400484,12.2400484,0,548.07102237,1176.3853898,541.90749788,7300.6751
09/22/2024 08:00:15,N,6749.21726371,10227.87532687,5027.99604797,6.58284521,6.58284521,0,566.30354974,1287.11120891,539.02981662,7363.43266
09/22/2024 08:15:10,N,7098.31720693,10603.97242331,5027.08271789,6.60694122,6.60694122,0,550.37267407,1289.86633729,541.77943849,7698.20352
09/22/2024 08:30:10,N,7397.49649607,10968.86817394,5027.99604797,5.43382215,5.43382215,0,550.77953539,1290.71566009,542.63856506,8027.21009
09/22/2024 08:45:10,N,7532.04382993,11139.43584894,5027.08271789,.04553372,.04553372,0,544.15521411,1287.38230466,539.32831001,8113.57586
09/22/2024 09:00:11,N,7767.27061741,11460.66557144,5011.08271789,0,0,0,545.09044764,1205.49315547,538.73365783,8279.51729
09/22/2024 09:15:10,N,7939.00846641,11694.09779596,5011.99604797,0,0,0,540.6618807,1200.05565404,533.09415864,8491.24061
09/22/2024 09:30:10,N,8010.90527905,11737.32185923,5011.08271789,.14970785,.14970785,0,540.7731346,1202.87029218,535.91979598,8544.64297
09/22/2024 09:45:09,N,8020.10243569,11780.77267371,5011.08271789,1.0250597,1.0250597,0,540.93426762,1202.31024312,535.37704658,8554.50094
09/22/2024 10:00:11,N,8006.83767756,11654.42111991,4996.99604797,.4528926,.4528926,0,537.17875414,1173.96409773,530.84250068,8503.0738
09/22/2024 10:15:09,N,8215.44931284,11671.46480392,4996.08271789,0,0,0,537.97198893,1168.42140412,531.54920959,8642.74619
09/22/2024 10:30:09,N,8631.18957223,11718.71573089,4996.08271789,0,0,0,536.47045539,1169.75707244,529.52818012,8942.34906
09/22/2024 10:45:08,N,9025.39317784,11685.83222316,4996.99604797,1.35042846,1.35042846,0,537.01781402,1169.10268926,528.88059616,9230.5307
09/22/2024 11:00:11,N,8794.76984768,11733.04493904,4985.94108581,4.55367565,4.55367565,0,532.17855843,1164.98695611,523.21846199,9772.03545
09/22/2024 11:15:10,N,9249.84399039,11647.4342743,5246.99604797,10.34416866,10.34416866,0,533.64919469,1165.06760025,522.24247741,9674.15807
09/22/2024 11:30:10,N,9744.78012414,11799.41097574,5244.94108581,8.80313682,8.80313682,0,524.28171622,1156.05010509,514.76070785,10155.9552
09/22/2024 11:45:09,N,10158.8279018,11740.64407383,5246.08271789,6.72598075,6.72598075,0,531.68872853,1162.59152317,519.48313617,10389.23995
09/22/2024 12:00:10,N,10263.14245952,12078.72374682,5418.02778625,11.55885505,11.55885505,0,517.37937351,1151.91896677,507.92691707,10953.26841
09/22/2024 12:15:09,N,10583.12869163,11984.66070245,5817.02778625,13.14645671,13.14645671,0,522.16666723,1148.59025621,507.15636348,11040.73971
09/22/2024 12:30:10,N,10867.13162325,11946.60794102,5815.88615417,12.5152769,12.5152769,0,516.23520791,1142.81809091,500.43459987,11178.15925
09/22/2024 12:45:09,N,10731.20962395,12259.12545066,5866.02778625,13.85719585,13.85719585,0,513.98620114,1144.99352121,503.06825923,11390.73288
09/22/2024 13:00:13,N,10587.19455581,12344.45576798,6146.02778625,11.99712562,11.99712562,0,523.27965843,1202.98363232,513.1399784,11177.1215
09/22/2024 13:15:10,N,10996.78291481,12176.60601609,6091.02778625,18.79352569,18.79352569,0,529.9803984,1208.03743219,520.51189804,11366.18466
09/22/2024 13:30:09,N,11115.97642003,12159.64121555,6089.88615417,32.21645736,32.21645736,0,532.12423233,1211.55584716,519.92643022,11532.74735
09/22/2024 13:45:09,N,11426.6649465,12276.02689503,6091.02778625,37.74736022,37.74736022,0,535.26604151,1216.36321496,524.23153018,11982.25759
09/22/2024 14:00:11,N,11459.89140219,12257.18783246,6088.02778625,40.04599761,40.04599761,0,531.00241546,1221.21140193,519.74347114,11910.28554
09/22/2024 14:15:10,N,11531.68894173,12250.18350791,6088.02778625,41.40771102,41.40771102,0,534.63769629,1179.73198318,520.22299957,11935.52893
09/22/2024 14:30:10,N,11536.69217503,12312.43132274,6088.02778625,39.72689437,39.72689437,0,537.88537204,1185.38213729,525.82554054,11951.09156
09/22/2024 14:45:08,N,11596.18631246,12316.81137835,6088.02778625,35.45671463,35.45671463,0,525.50829648,1172.91995906,513.36886215,12066.72333
09/22/2024 15:00:13,N,11769.03155301,12365.90343844,6086.88615417,32.31364822,32.31364822,0,535.49421063,1174.21291971,518.76241731,12221.11908
09/22/2024 15:15:11,N,11757.4591188,12270.65256383,6086.88615417,34.09841537,34.09841537,0,542.69720461,1164.79140996,524.24840784,12243.3381
09/22/2024 15:30:09,N,11818.70964128,12221.14064769,6086.88615417,33.93349456,33.93349456,0,529.9444955,1162.7622509,517.31035423,12265.00723
09/22/2024 15:45:10,N,12092.54770711,12877.1607527,6502.88615417,39.64417266,39.64417266,0,532.36159671,1158.23931121,518.06361389,12685.81995
09/22/2024 16:00:12,N,12019.35860611,12766.29678504,6504.88615417,42.18295288,42.18295288,0,555.06000727,1143.12121987,530.67252254,12657.5998
09/22/2024 16:15:11,N,11935.65606378,12907.77115487,6728.88615417,47.21596527,47.21596527,0,552.85298974,1141.98664546,529.53505468,12598.13265
09/22/2024 16:30:10,N,11914.66030549,12741.19066428,6726.88615417,57.40664672,57.40664672,0,552.33664274,1143.89076972,531.43567419,12533.59389
09/22/2024 16:45:10,N,11221.5443015,12619.04089569,6728.88615417,64.02994537,64.02994537,0,561.19307142,1142.02057719,533.25968503,12176.25476
09/22/2024 17:00:12,N,11028.53965441,12567.26876139,6735.94108581,66.4436264,66.4436264,0,540.73897246,1069.94634866,532.16575479,11457.86747
09/22/2024 17:15:11,N,10756.22247951,12505.68445908,6737.08271789,72.36560058,72.36560058,0,535.22116389,1066.21621322,527.14542102,11418.89451
09/22/2024 17:30:10,N,10418.88302625,12352.96444987,6737.08271789,64.37838745,64.37838745,0,542.49208554,1074.77187681,535.73298215,11114.43493
09/22/2024 17:45:10,N,10547.71186969,12168.03147506,6737.08271789,67.31259155,67.31259155,0,540.91983502,1070.48258781,531.76849174,10906.6122
09/22/2024 18:00:13,N,10072.51562505,11966.6843047,6959.94108581,69.48641967,69.48641967,0,547.00029617,991.50572061,532.35792446,10639.82962
09/22/2024 18:15:11,N,10209.62970995,11642.68010735,6961.08271789,66.07115173,66.07115173,0,567.98074334,1020.8764348,533.6210308,10556.89945
09/22/2024 18:30:12,N,10705.77717456,11398.25115036,6996.58271789,59.34067916,59.34067916,0,708.08743393,1019.01898813,531.77139091,11130.85263
09/22/2024 18:45:11,N,10892.18369418,11419.60623311,7186.52778625,50.23089218,50.23089218,0,723.03875237,1015.01288557,529.62808132,11431.59931
09/22/2024 19:00:13,N,10838.40428466,11026.83506226,7117.52778625,47.39971923,47.39971923,0,760.04323536,1211.83299636,530.88989925,11479.66382
09/22/2024 19:15:10,N,10919.95892611,11191.7159545,7245.52778625,45.4537239,45.4537239,0,792.17294287,1248.8933978,539.76969766,11657.34141
09/22/2024 19:30:10,N,11005.75637698,11146.46163111,7245.52778625,48.69168472,48.69168472,0,1124.58450716,1245.97276496,536.53536891,11675.07557
09/22/2024 19:45:11,N,11005.91080794,11147.30095105,7245.52778625,54.30133056,54.30133056,0,747.30357706,1099.03251647,537.90571689,12053.15094
09/22/2024 20:00:12,N,10890.80108122,11244.46596461,7221.52778625,51.81873321,51.81873321,0,562.62500499,1125.7936511,544.26465034,11631.47979
09/22/2024 20:15:11,N,10752.01420095,11205.09143238,7221.52778625,43.65010833,43.65010833,0,552.6960558,1058.87153005,539.15823793,11414.15015
09/22/2024 20:30:11,N,10118.69789236,11096.33676272,7186.02778625,36.65772628,36.65772628,0,543.07075215,1050.30793666,530.60053825,10884.39348
09/22/2024 20:45:10,N,9782.32211057,10875.09093623,7058.02778625,33.72743988,33.72743988,0,538.66572995,1046.47956752,526.75617027,10248.53602
09/22/2024 21:00:14,N,9878.30348571,10410.71638112,6740.94108581,32.43363952,32.43363952,0,542.75056919,1041.15392684,527.22162723,10241.39351
09/22/2024 21:15:10,N,10016.50083482,10426.14589243,6740.94108581,36.51130294,36.51130294,0,527.15989106,1023.81908988,516.9803915,10433.89172
09/22/2024 21:30:11,N,9682.49882108,10438.46038561,6750.94108581,32.55904388,32.55904388,0,452.93969262,871.33012723,437.20582962,10438.96702
09/22/2024 21:45:10,N,9184.44379777,10438.33403902,6725.94108581,30.9278469,30.9278469,0,451.64090826,870.60381889,436.96891975,10039.94144
09/22/2024 22:00:12,N,9347.21144585,9966.68415742,6335.94108581,34.00968933,34.00968933,0,520.36304978,1000.53048038,442.32368087,9684.39407
09/22/2024 22:15:10,N,9354.66426849,9882.89874606,6230.94108581,38.32139205,38.32139205,0,450.11990826,921.39369726,444.90879917,9911.69528
09/22/2024 22:30:10,N,9231.99166301,9882.04380827,6230.94108581,33.69943237,33.69943237,0,447.65185787,924.90365505,442.40685272,9704.25564
09/22/2024 22:45:10,N,8748.44410728,9882.3413332,6230.94108581,31.34464073,31.34464073,0,444.42057189,922.45553922,439.52154254,9435.90109
09/22/2024 23:00:12,N,9035.95041526,9877.09425693,6231.02778625,25.06668472,25.06668472,0,447.79597288,931.64694786,441.81805038,9194.72366
09/22/2024 23:15:10,N,9024.75475595,9875.58270984,6231.02778625,24.94174957,24.94174957,0,439.84582996,993.51199626,436.99780178,9493.66397
09/22/2024 23:30:09,N,8635.30793258,9875.4553638,6231.02778625,18.46086883,18.46086883,0,445.10051731,1002.45511722,439.93312263,9286.40027
09/22/2024 23:45:09,N,8578.20498673,9877.86664467,6231.02778625,20.90773773,20.90773773,0,446.74612277,1004.31363296,441.79813861,9031.54202
