SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/22/2024 00:00:12,N,18365.84666,0,18365.84666
09/22/2024 00:15:12,N,17722.64274,0,17722.64274
09/22/2024 00:30:12,N,18099.06106,0,18099.06106
09/22/2024 00:45:12,N,18288.11009,0,18288.11009
09/22/2024 01:00:16,N,17996.05317,0,17996.05317
09/22/2024 01:15:12,N,17595.60507,0,17595.60507
09/22/2024 01:30:13,N,17204.22771,0,17204.22771
09/22/2024 01:45:12,N,16556.35827,0,16556.35827
09/22/2024 02:00:13,N,16305.74632,0,16305.74632
09/22/2024 02:15:11,N,16298.21167,0,16298.21167
09/22/2024 02:30:11,N,16042.03866,0,16042.03866
09/22/2024 02:45:10,N,16001.62503,0,16001.62503
09/22/2024 03:00:13,N,15923.23125,0,15923.23125
09/22/2024 03:15:10,N,15733.52924,0,15733.52924
09/22/2024 03:30:10,N,15552.14272,0,15552.14272
09/22/2024 03:45:11,N,15334.71361,0,15334.71361
09/22/2024 04:00:11,N,15376.99768,0,15376.99768
09/22/2024 04:15:10,N,15340.04866,0,15340.04866
09/22/2024 04:30:11,N,15312.05894,0,15312.05894
09/22/2024 04:45:08,N,15253.32766,0,15253.32766
09/22/2024 05:00:13,N,15165.49883,0,15165.49883
09/22/2024 05:15:09,N,15138.15755,0,15138.15755
09/22/2024 05:30:08,N,15204.73413,0,15204.73413
09/22/2024 05:45:08,N,15057.24137,0,15057.24137
09/22/2024 06:00:14,N,14917.05844,0,14917.05844
09/22/2024 06:15:10,N,15002.82474,0,15002.82474
09/22/2024 06:30:09,N,15137.17775,0,15137.17775
09/22/2024 06:45:08,N,15244.65592,0,15244.65592
09/22/2024 07:00:12,N,15414.41846,0,15414.41846
09/22/2024 07:15:09,N,15359.64221,0,15359.64221
09/22/2024 07:30:09,N,15303.1375,0,15303.1375
09/22/2024 07:45:09,N,15410.15636,0,15410.15636
09/22/2024 08:00:15,N,16190.54988,0,16190.54988
09/22/2024 08:15:10,N,16606.34349,0,16606.34349
09/22/2024 08:30:10,N,17174.63416,0,17174.63416
09/22/2024 08:45:10,N,17707.62065,0,17707.62065
09/22/2024 09:00:11,N,18141.39585,0,18141.39585
09/22/2024 09:15:10,N,18674.68491,0,18674.68491
09/22/2024 09:30:10,N,19053.30163,0,19053.30163
09/22/2024 09:45:09,N,19248.29351,0,19248.29351
09/22/2024 10:00:11,N,19229.63729,0,19229.63729
09/22/2024 10:15:09,N,19421.13415,0,19421.13415
09/22/2024 10:30:09,N,19828.54147,0,19828.54147
09/22/2024 10:45:08,N,20249.883,0,20249.883
09/22/2024 11:00:11,N,20931.39453,0,20931.39453
09/22/2024 11:15:10,N,21120.26715,0,21120.26715
09/22/2024 11:30:10,N,21171.59709,0,21171.59709
09/22/2024 11:45:09,N,21807.17821,0,21807.17821
09/22/2024 12:00:10,N,22015.94399,0,22015.94399
09/22/2024 12:15:09,N,22443.75957,0,22443.75957
09/22/2024 12:30:10,N,23127.82777,0,23127.82777
09/22/2024 12:45:09,N,23379.87023,0,23379.87023
