SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/22/2024 11:30:10,N,18188.40036,-.6,18189.00036
09/22/2024 11:45:09,N,18427.84142,-.4,18428.24142
09/22/2024 12:00:10,N,18379.68653,-.3,18379.98653
09/22/2024 12:15:09,N,18482.17044,-.4,18482.57044
09/22/2024 12:30:10,N,18511.48518,-.4,18511.88518
09/22/2024 12:45:09,N,18902.68071,-.7,18903.38071
09/22/2024 13:00:13,N,18923.78634,-.5,18924.28634
09/22/2024 13:15:10,N,18898.78788,-.5,18899.28788
09/22/2024 13:30:09,N,19041.76184,-.4,19042.16184
09/22/2024 13:45:09,N,19017.71817,-.8,19018.51817
09/22/2024 14:00:11,N,19133.10234,-.5,19133.60234
09/22/2024 14:15:10,N,19441.69148,-.3,19441.99148
09/22/2024 14:30:10,N,19318.9146,-.3,19319.2146
09/22/2024 14:45:08,N,19230.9966,-.2,19231.1966
09/22/2024 15:00:13,N,19344.12764,-.4,19344.52764
09/22/2024 15:15:11,N,19948.08485,-.4,19948.48485
09/22/2024 15:30:09,N,19851.95222,-.5,19852.45222
09/22/2024 15:45:10,N,19978.68068,-.3,19978.98068
09/22/2024 16:00:12,N,20067.40624,-.6,20068.00624
09/22/2024 16:15:11,N,20413.41778,-.6,20414.01778
09/22/2024 16:30:10,N,20771.95937,-.3,20772.25937
09/22/2024 16:45:10,N,20632.61282,-.6,20633.21282
09/22/2024 17:00:12,N,20771.84074,-.6,20772.44074
09/22/2024 17:15:11,N,20857.35749,-.5,20857.85749
09/22/2024 17:30:10,N,20617.89069,-.6,20618.49069
09/22/2024 17:45:10,N,20444.31716,-.4,20444.71716
09/22/2024 18:00:13,N,20808.82228,-.4,20809.22228
09/22/2024 18:15:11,N,20647.19932,-.3,20647.49932
09/22/2024 18:30:12,N,20723.67369,-.4,20724.07369
09/22/2024 18:45:11,N,20403.07594,-.4,20403.47594
09/22/2024 19:00:13,N,20107.60263,-.5,20108.10263
09/22/2024 19:15:10,N,19866.91808,-.6,19867.51808
09/22/2024 19:30:10,N,19859.26454,-.7,19859.96454
09/22/2024 19:45:11,N,20169.73606,-.7,20170.43606
09/22/2024 20:00:12,N,19876.59953,19.6,19856.99953
09/22/2024 20:15:11,N,19405.86155,64.8,19341.06155
09/22/2024 20:30:11,N,19344.65477,64.7,19279.95477
09/22/2024 20:45:10,N,19421.11517,64.4,19356.71517
09/22/2024 21:00:14,N,19341.19711,64.6,19276.59711
09/22/2024 21:15:10,N,19141.18941,64.7,19076.48941
09/22/2024 21:30:11,N,18962.77891,64.5,18898.27891
09/22/2024 21:45:10,N,18839.69505,64.2,18775.49505
09/22/2024 22:00:12,N,18664.96415,56.4,18608.56415
09/22/2024 22:15:10,N,17996.26403,56.4,17939.86403
09/22/2024 22:30:10,N,17684.05467,56.6,17627.45467
09/22/2024 22:45:10,N,17300.86618,56.5,17244.36618
09/22/2024 23:00:12,N,17076.88697,56.6,17020.28697
09/22/2024 23:15:10,N,16744.72806,56.8,16687.92806
09/22/2024 23:30:09,N,16745.92953,56.4,16689.52953
09/22/2024 23:45:09,N,16670.44346,56.1,16614.34346
