SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/22/2024 00:00:12,N,6886.98532,0,6886.98532
09/22/2024 00:15:12,N,7361.55308,0,7361.55308
09/22/2024 00:30:12,N,7701.22467,0,7701.22467
09/22/2024 00:45:12,N,7808.3164,0,7808.3164
09/22/2024 01:00:16,N,7913.01877,0,7913.01877
09/22/2024 01:15:12,N,7886.26125,0,7886.26125
09/22/2024 01:30:13,N,7617.19018,0,7617.19018
09/22/2024 01:45:12,N,7287.97601,0,7287.97601
09/22/2024 02:00:13,N,7007.69119,0,7007.69119
09/22/2024 02:15:11,N,6828.84846,0,6828.84846
09/22/2024 02:30:11,N,6785.94258,0,6785.94258
09/22/2024 02:45:10,N,6782.38538,0,6782.38538
09/22/2024 03:00:13,N,6780.99966,0,6780.99966
09/22/2024 03:15:10,N,6779.00708,0,6779.00708
09/22/2024 03:30:10,N,6794.96374,0,6794.96374
09/22/2024 03:45:11,N,6783.11319,0,6783.11319
09/22/2024 04:00:11,N,6792.90182,0,6792.90182
09/22/2024 04:15:10,N,6760.25336,0,6760.25336
09/22/2024 04:30:11,N,6710.61519,0,6710.61519
09/22/2024 04:45:08,N,6694.04602,0,6694.04602
09/22/2024 05:00:13,N,6695.23134,0,6695.23134
09/22/2024 05:15:09,N,6714.9867,0,6714.9867
09/22/2024 05:30:08,N,6697.07379,0,6697.07379
09/22/2024 05:45:08,N,6735.24934,0,6735.24934
09/22/2024 06:00:14,N,6715.26568,0,6715.26568
09/22/2024 06:15:10,N,6722.14863,0,6722.14863
09/22/2024 06:30:09,N,6744.67482,0,6744.67482
09/22/2024 06:45:08,N,6771.67223,0,6771.67223
09/22/2024 07:00:12,N,7067.17725,0,7067.17725
09/22/2024 07:15:09,N,7292.21059,0,7292.21059
09/22/2024 07:30:09,N,7461.02025,0,7461.02025
09/22/2024 07:45:09,N,7300.6751,0,7300.6751
09/22/2024 08:00:15,N,7363.43266,0,7363.43266
09/22/2024 08:15:10,N,7698.20352,0,7698.20352
09/22/2024 08:30:10,N,8027.21009,0,8027.21009
09/22/2024 08:45:10,N,8113.57586,0,8113.57586
09/22/2024 09:00:11,N,8279.51729,0,8279.51729
09/22/2024 09:15:10,N,8491.24061,0,8491.24061
09/22/2024 09:30:10,N,8544.64297,0,8544.64297
09/22/2024 09:45:09,N,8554.50094,0,8554.50094
09/22/2024 10:00:11,N,8503.0738,0,8503.0738
09/22/2024 10:15:09,N,8642.74619,0,8642.74619
