SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/09/2024 03:15:09,N,12272.51917241,17511.64245285,9698.72957125,548.46787557,548.46787557,0,4.00218963,648.43100357,0,12750.34078
09/09/2024 03:30:09,N,12704.62996076,17523.88561501,9688.80592031,507.56960592,507.56960592,0,0,648.22800064,0,13036.68861
09/09/2024 03:45:09,N,12727.1259355,17507.11655412,9699.47377291,491.51978489,491.51978489,0,4.4022088,647.90600204,0,13131.79534
09/09/2024 04:00:12,N,12981.32160561,17504.5021809,9709.95292941,484.66062536,484.66062536,0,0,647.74600219,0,13482.20344
09/09/2024 04:15:09,N,13061.82915283,17504.17755343,9709.24809313,470.1825913,470.1825913,0,.04490047,647.32600402,0,13485.65996
09/09/2024 04:30:10,N,13143.25998499,17504.68999571,9709.32071997,464.7151329,464.7151329,0,.09589477,644.9640007,0,13689.46545
09/09/2024 04:45:09,N,13307.4570652,17491.19138385,9710.34300509,469.09533151,469.09533151,0,5.46619951,644.66199874,0,13673.05655
09/09/2024 05:00:12,N,13804.43360932,17545.93108391,9665.63852206,478.94990976,478.94990976,0,12.93164274,588.49800491,0,14114.07949
09/09/2024 05:15:09,N,14480.31380756,17501.05695941,9667.01370516,502.7080256,502.7080256,0,18.46090888,574.95300292,0,14766.32973
09/09/2024 05:30:09,N,14562.10782385,17490.38985197,9670.50545302,553.74061597,553.74061597,0,36.21160507,623.769001,0,14939.88229
09/09/2024 05:45:11,N,14867.92869187,17503.41712562,9671.16396132,614.36052749,614.36052749,0,57.57852554,587.95400238,0,15316.98185
09/09/2024 06:00:12,N,15148.20165722,17448.38391574,9696.40641339,620.17483907,620.17483907,0,14.33762502,721.33199882,0,15629.06541
09/09/2024 06:15:09,N,15501.53863706,17512.92231263,9736.47967433,625.92243254,625.92243254,0,67.23344433,721.20499992,0,15922.54818
09/09/2024 06:30:10,N,15501.34546622,17548.61966738,9825.16589237,631.28490391,631.28490391,0,91.92066335,713.60100173,0,16085.5912
09/09/2024 06:45:09,N,16025.05324983,17609.4790852,9859.03976345,617.04210013,617.04210013,0,161.71380507,704.59599959,0,16362.44347
09/09/2024 07:00:13,N,16175.12326544,17700.50168294,9870.60833644,608.7732312,608.7732312,0,70.82378935,726.37000083,0,16564.14371
09/09/2024 07:15:10,N,16047.40805114,17696.85071386,9879.0498352,550.399194,550.399194,.06999999,18.90481221,697.61700057,0,16716.10073
09/09/2024 07:30:09,N,15854.40282776,18153.17761947,9869.10143947,528.49605542,528.49605542,0,38.90203332,709.23200035,0,16780.36093
09/09/2024 07:45:09,N,15859.26864647,19063.56789016,9867.38880538,534.5967167,534.5967167,0,38.21892285,709.06999778,0,16664.51122
09/09/2024 08:00:11,N,15020.27069305,18551.18208431,9226.13825607,511.49342232,511.49342232,0,1133.20816802,1816.39200401,614,16984.15093
09/09/2024 08:15:10,N,15255.15640926,19495.24070691,9228.07423019,482.0321564,482.0321564,0,824.15173614,1722.80900382,614,17046.31306
09/09/2024 08:30:10,N,14927.89300917,19938.8217883,8960.99200057,431.11180227,431.11180227,0,624.34524785,1892.90400123,614,16525.83274
09/09/2024 08:45:09,N,15336.20420932,21069.29577922,8958.16527938,367.38269609,367.38269609,0,638.00197601,1892.9169979,614,16446.35524
09/09/2024 09:00:13,N,16400.91870164,22740.74335306,9476.25089645,259.2958111,259.2958111,0,10.43164114,591.32599258,0,16759.3667
09/09/2024 09:15:10,N,16720.62128018,23067.70900821,9477.45734786,160.01523714,160.01523714,0,8.05061199,578.2856636,0,16932.12604
09/09/2024 09:30:08,N,16897.44983672,23221.03033208,9484.59560775,104.73496146,104.73496146,0,.04897175,591.51498794,0,17112.86351
09/09/2024 09:45:09,N,17000.02760314,23333.96037435,9479.85409164,94.37365693,94.37365693,0,.04843053,591.51198959,0,17177.07497
09/09/2024 10:00:12,N,17070.32464194,23643.60862039,9456.71586227,107.18420828,107.18420828,0,1.31429821,486.91599655,0,17286.34056
09/09/2024 10:15:10,N,17125.03220915,23697.78688787,9455.01182174,124.9932278,124.9932278,0,.0490391,468.90999984,0,17325.28745
09/09/2024 10:30:10,N,17102.49323693,23753.61402797,9457.27247238,117.07531709,117.07531709,0,10.51795483,468.91199874,0,17363.28383
09/09/2024 10:45:11,N,17086.32544993,23750.90935325,9458.31855392,125.70236063,125.70236063,0,27.80852215,468.91299819,0,17356.30224
09/09/2024 11:00:12,N,17460.47060891,23512.60987397,9453.29885482,146.87423167,146.87423167,0,19.75473606,541.02099609,0,17398.63225
09/09/2024 11:15:09,N,17491.33451595,23494.6826519,9464.72642135,163.06374043,163.06374043,0,18.2052609,541.01399612,0,17652.0119
09/09/2024 11:30:11,N,17551.51177692,23686.22637748,9464.73624801,177.84760423,177.84760423,.07999999,28.50212825,541.01499557,0,17817.57299
09/09/2024 11:45:11,N,17756.84891891,23741.38530444,9466.20261764,168.92161691,168.92161691,0,148.29346564,541.01299667,0,17920.25072
09/09/2024 12:00:11,N,17994.08771418,23704.8045287,10002.63203048,174.72402511,174.72402511,.09999999,.45005256,581.61101341,0,18165.61144
09/09/2024 12:15:10,N,18067.59736662,23753.07555466,9505.61133956,178.25457902,178.25457902,0,19.91561984,577.60501289,0,18249.30817
09/09/2024 12:30:10,N,18251.20131682,24069.20827912,9586.6193962,188.5564792,188.5564792,1.35899996,.0500275,577.60901069,0,18374.51513
09/09/2024 12:45:10,N,18723.94551848,24077.59910249,9586.88026046,191.50643606,191.50643606,.076,.05024576,577.62001228,0,18721.82068
09/09/2024 13:00:11,N,19111.49485396,24097.42528199,9681.89854049,186.2437412,186.2437412,.16899999,.05007505,866.19299697,0,19113.00687
09/09/2024 13:15:09,N,19820.09866904,24070.66378116,9679.80680465,182.56219975,182.56219975,.80999994,.05047433,866.19499588,0,19690.07878
09/09/2024 13:30:11,N,19748.7780981,24323.29545497,9836.16248703,174.7672778,174.7672778,0,.05033352,866.18600082,0,20075.35402
09/09/2024 13:45:11,N,20320.54414414,24602.87503623,9970.89558029,194.77556855,194.77556855,.1,.05044882,866.20099639,0,20316.63994
09/09/2024 14:00:12,N,20649.89922141,25233.7160549,9859.59731674,178.03968575,178.03968575,0,.05071169,631.20999526,0,20725.95853
09/09/2024 14:15:09,N,20906.86424206,25582.48075103,10251.90000534,188.80926407,188.80926407,0,20.11772392,628.80800628,0,21013.60881
09/09/2024 14:30:11,N,21021.55850028,25478.18109607,10248.39371871,196.84825145,196.84825145,0,.05074774,628.81000518,0,21097.38359
09/09/2024 14:45:11,N,21338.86708545,26041.66484068,10592.95994186,198.96523616,198.96523616,0,.05081322,628.80900573,0,21369.40271
09/09/2024 15:00:14,N,21951.80159759,26400.46185922,10721.10572433,214.54200673,214.54200673,.39299997,.05085065,705.58599662,0,21953.59727
09/09/2024 15:15:10,N,22092.07343482,26406.50850534,10823.46766281,219.48681628,219.48681628,0,.05107005,705.6079998,0,22258.26943
09/09/2024 15:30:09,N,22050.97207831,26516.84967659,10862.27933883,199.80834803,199.80834803,0,.05108202,705.6079998,0,22340.9985
09/09/2024 15:45:10,N,22387.81595562,26509.10565327,10866.4596672,194.39137476,194.39137476,0,.05088617,705.60399818,0,22522.49577
09/09/2024 16:00:11,N,23102.3552494,26461.4512205,10818.09147262,194.41130197,194.41130197,0,.05138736,764.38998031,0,23110.88826
09/09/2024 16:15:09,N,22966.18398427,26678.5970373,10967.88871383,198.10470274,198.10470274,.07699999,.05131576,764.5789833,0,23223.97708
09/09/2024 16:30:10,N,23046.45788001,26638.44953632,10965.3836174,191.3731743,191.3731743,0,.05134037,764.5809822,0,23140.33195
09/09/2024 16:45:10,N,23131.45934581,26634.37694167,10969.24830245,206.29230133,206.29230133,0,.06171043,764.58198165,0,23107.65899
09/09/2024 17:00:12,N,22666.27029227,26005.9180622,10655.15147018,190.02824971,190.02824971,0,611.05144662,1289.91300964,305,23298.4781
09/09/2024 17:15:10,N,22183.24313926,25912.11946963,10649.81653976,181.67058566,181.67058566,0,611.0103577,1288.90800857,305,22877.80668
09/09/2024 17:30:10,N,22435.11325263,25632.55835723,10661.15189743,192.41457208,192.41457208,0,611.01036234,1288.90901184,305,23234.76492
09/09/2024 17:45:10,N,22283.53414439,25336.89773845,10658.40656661,186.71626233,186.71626233,.11999999,611,1288.91300964,305,22955.10072
09/09/2024 18:00:12,N,22756.09556674,25064.68962478,10951.97336959,190.39387899,190.39387899,.04999999,9.15034761,689.30902004,0,22690.78122
09/09/2024 18:15:10,N,22455.93524694,24115.52513169,10942.59113025,197.38861524,197.38861524,0,104.12136703,689.31301784,0,22239.36876
09/09/2024 18:30:10,N,21808.56548117,23458.60661982,10999.01645374,205.61182215,205.61182215,.112,181.06101799,757.91401576,0,21829.37217
09/09/2024 18:45:10,N,21291.78277086,22557.16656207,11070.52438831,213.17096622,213.17096622,0,254.16957136,759.31101894,0,21525.91773
09/09/2024 19:00:12,N,20678.5592197,21764.69059049,11223.84811878,208.36286538,208.36286538,0,234.95153275,626.11398887,0,21188.81802
09/09/2024 19:15:09,N,20437.731492,21066.8303041,11222.26596546,220.83429357,220.83429357,0,206.77814217,696.78399467,0,20684.95521
09/09/2024 19:30:09,N,19913.58228121,20651.80145893,11070.60028553,259.14410255,259.14410255,0,261.60719735,789.31699943,0,20485.5667
09/09/2024 19:45:09,N,19805.95693394,20593.76757152,11069.51990222,304.44774374,304.44774374,0,201.09663971,807.4849987,0,20343.03664
09/09/2024 20:00:11,N,19715.47512219,20378.54817587,11074.99640369,346.84387379,346.84387379,0,371.18347424,1031.84901428,0,20367.97623
09/09/2024 20:15:09,N,19812.60292389,20374.3838739,11077.41443347,402.60579297,402.60579297,0,267.48659818,1004.42429959,0,20405.81286
09/09/2024 20:30:09,N,19236.30373451,20386.58007231,11079.17688465,438.85667484,438.85667484,0,203.32935844,1020.92300415,0,20188.60493
09/09/2024 20:45:09,N,18964.54748629,20394.44088684,11039.8707323,500.82018027,500.82018027,0,191.73427984,972.70562553,0,19638.25674
09/09/2024 21:00:11,N,18704.89719196,20376.97397055,10929.63668727,565.02760324,565.02760324,0,20.95851496,774.59208869,0,19313.15551
09/09/2024 21:15:10,N,18367.98360199,20380.81842434,10891.86230373,704.35947976,704.35947976,0,.05165684,655.9687004,0,19194.59081
09/09/2024 21:30:09,N,17609.4498985,19795.48673319,10724.73650864,806.04847516,806.04847516,0,1.65568218,673.0289936,0,18780.71121
09/09/2024 21:45:09,N,17154.83993569,20128.98054704,10867.08308029,920.45417048,920.45417048,0,16.35676667,772.71799278,0,18216.3023
09/09/2024 22:00:12,N,16851.08274342,20258.15250773,10844.28923764,980.10126852,980.10126852,0,21.92793074,1008.70000839,0,18036.58577
09/09/2024 22:15:10,N,16742.59040103,20270.89886145,10844.91035079,1022.03079247,1022.03079247,0,20.94074508,941.42459678,0,17842.6207
09/09/2024 22:30:10,N,16261.70818232,20201.44005754,10844.7520363,1001.93370175,1001.93370175,0,49.95487727,984.72002792,0,17521.44763
09/09/2024 22:45:09,N,16331.2908417,20200.72106609,10844.44149398,997.24067568,997.24067568,0,30.04834748,1008.71700668,0,17360.32057
09/09/2024 23:00:11,N,15573.38924188,19741.41966393,10877.06528854,1009.75902915,1009.75902915,0,5.103965,660.41399383,0,16806.15468
09/09/2024 23:15:11,N,15252.04433352,19690.76660822,10577.44640847,1017.54873001,1017.54873001,0,5.67563856,585.91757392,0,16356.12894
09/09/2024 23:30:09,N,15455.45328803,19920.75064625,10597.91503524,978.43398559,978.43398559,0,6.03197932,656.58599853,0,16308.61672
09/09/2024 23:45:09,N,15200.2825691,19941.90064798,10582.67498397,930.47470206,930.47470206,0,12.59310336,656.59199905,0,16212.29784
