SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/09/2024 04:00:12,N,6681.18389512,11062.18722608,5111.69967651,78.71286773,78.71286773,0,561.43025156,967.0483931,555.67639574,7227.96771
09/09/2024 04:15:09,N,6870.7899365,11063.38258174,5165.25459289,79.77748107,79.77748107,0,557.85409181,962.97315302,552.07015648,7555.86275
09/09/2024 04:30:10,N,7060.22256986,11063.64544084,5164.25296783,74.29149627,74.29149627,0,558.52615427,965.67683199,554.7748349,7633.38598
09/09/2024 04:45:09,N,7061.60107686,11063.30567505,5162.17297363,73.76692199,73.76692199,0,570.40836307,970.76791429,559.46391773,7735.93892
09/09/2024 05:00:12,N,7088.24506651,10976.4815562,5133.672966,84.66645812,84.66645812,0,563.41026396,1055.64303295,555.26703636,7748.76821
09/09/2024 05:15:09,N,7227.90316072,10975.6580322,5132.83296203,86.13006591,86.13006591,0,567.34626342,1061.65047548,561.3654785,7780.00102
09/09/2024 05:30:09,N,7205.15966659,10977.98657062,5135.09459686,90.94306182,90.94306182,0,567.07503169,1060.1281576,561.07015608,7843.35605
09/09/2024 05:45:11,N,7652.5540487,10983.4815624,5141.3844223,83.10180664,83.10180664,0,563.73067492,1055.18459957,555.16859787,8084.45153
09/09/2024 06:00:12,N,8325.8024385,10968.88240769,5112.71935272,75.40409851,75.40409851,0,556.80014772,1051.17491558,550.46391752,8695.9788
09/09/2024 06:15:09,N,8828.57288049,10910.43404677,5138.55966186,75.43743133,75.43743133,0,599.04117006,1051.66503001,553.26703645,9325.06188
09/09/2024 06:30:10,N,8981.36197461,10962.47172358,5155.45587158,73.04708862,73.04708862,0,571.50539382,1068.04403646,567.26703508,9581.44823
09/09/2024 06:45:09,N,9271.81783919,10972.20858719,5158.2108078,64.4016571,64.4016571,0,658.29140584,1066.84979504,565.66080063,9793.64833
09/09/2024 07:00:13,N,9446.29982294,10931.91939046,5091.51750946,68.42021942,68.42021942,0,605.96399241,1067.96423618,561.75924007,9904.73266
09/09/2024 07:15:10,N,9382.51619967,10935.80306445,5092.29080963,64.17243194,64.17243194,0,569.41881231,1067.32947634,563.3654804,10169.0211
09/09/2024 07:30:09,N,8875.75138814,10954.50846846,5092.18115913,64.4334259,64.4334259,0,568.79403202,1067.29191052,563.46391618,9813.90853
09/09/2024 07:45:09,N,8485.76410638,10995.04367446,5094.41243743,56.8198204,56.8198204,0,569.02354126,1068.56247685,564.36548016,9447.64288
09/09/2024 08:00:11,N,7960.86676069,11120.68442701,5087.39907073,59.05700302,59.05700302,0,572.37360199,984.04911601,560.95612037,8920.37549
09/09/2024 08:15:10,N,7327.10761285,11275.85950863,5138.49906921,47.31423187,47.31423187,0,594.03168754,1010.49400183,562.15300318,8423.16328
09/09/2024 08:30:10,N,6693.70314828,11502.72394012,5087.53244018,51.67914962,51.67914962,0,608.04525944,1016.03855492,569.05456234,7729.03243
09/09/2024 08:45:09,N,6442.61514103,11854.02445339,5147.32573699,49.35123443,49.35123443,0,566.6102535,1009.16223753,560.75923861,7321.12742
09/09/2024 09:00:13,N,6666.22849643,12277.03692316,5132.25585937,42.68341064,42.68341064,0,551.58261089,1016.17315936,536.07015681,7400.113
09/09/2024 09:15:10,N,6860.23168793,12670.88665175,5134.94609069,47.82328033,47.82328033,0,539.43505477,1041.11735388,528.5623593,7539.3175
09/09/2024 09:30:08,N,6554.44918193,12379.22174834,5135.11845397,55.07585906,55.07585906,0,563.42054377,1047.9164762,535.36547942,7244.46723
09/09/2024 09:45:09,N,6604.20890087,12474.29069089,5106.94785308,66.3919754,66.3919754,0,532.20498773,1038.42827022,525.87327563,7244.16228
09/09/2024 10:00:12,N,6593.25793218,12419.10316347,5094.67588806,69.25756835,69.25756835,0,535.62542571,1005.39194825,521.57795313,7221.44788
09/09/2024 10:15:10,N,6773.68073091,12662.60883903,5053.51557922,62.31192398,62.31192398,0,541.84719243,1000.04900018,515.79995028,7375.02018
09/09/2024 10:30:10,N,6914.60998424,12799.8836634,5053.78961181,56.94218444,56.94218444,0,585.29770668,1174.97199883,630.55424465,7519.58835
09/09/2024 10:45:11,N,7000.25943156,12961.41121148,5046.41553497,44.72610092,44.72610092,0,562.59854637,1170.86199865,624.09436044,7583.46402
09/09/2024 11:00:12,N,7067.60201408,13001.64363932,5053.97561645,40.79482269,40.79482269,0,523.4991651,1162.40600013,614.60803604,7650.98909
09/09/2024 11:15:09,N,7029.42328776,12894.10547971,5047.32957458,42.4433403,42.4433403,0,576.11540391,1176.6539936,630.56853485,7596.16792
09/09/2024 11:30:11,N,7334.8822212,13088.9705448,5067.56955718,39.25728988,39.25728988,0,597.14660281,1181.65299415,635.04201507,7863.17827
09/09/2024 11:45:11,N,7470.74885478,13034.31119203,5090.52957916,39.74775695,39.74775695,0,577.52433265,1176.65999794,629.15797042,8001.268
09/09/2024 12:00:11,N,8073.33589636,13289.29997396,5262.75555419,55.35552215,55.35552215,0,518.87127256,1004.86599731,503.11434936,8476.08036
09/09/2024 12:15:10,N,8335.4970691,13155.86963772,5279.70955657,58.85195541,58.85195541,0,508.47991243,1005.80299758,503.47314071,8735.87647
09/09/2024 12:30:10,N,8387.58328384,13055.17922662,5305.32286071,70.35580444,70.35580444,0,503.25669021,1000.59900093,496.56975936,8868.82833
09/09/2024 12:45:10,N,8637.48203929,12921.90434741,5352.20285797,65.09572601,65.09572601,0,508.08554406,1006.70699119,502.53946685,9043.9658
09/09/2024 13:00:11,N,8690.07833674,12996.46230601,5328.91431427,66.725708,66.725708,0,499.70716798,1149.2430005,493.01068496,9462.6219
09/09/2024 13:15:09,N,8567.53882233,12706.77318119,5328.77431488,74.73934936,74.73934936,0,502.28326013,1148.19400072,493.24588012,9244.56472
09/09/2024 13:30:11,N,8773.10466554,12809.4672861,5328.00098419,65.93666839,65.93666839,0,562.68043147,1204.40799951,535.21948623,9182.65346
09/09/2024 13:45:11,N,8816.59679,13082.94675421,5327.16098022,66.48328399,66.48328399,0,557.66301864,1207.55200433,537.66348266,9429.52401
09/09/2024 14:00:12,N,9363.95937596,13232.39589071,5330.37431335,68.28562164,68.28562164,0,550.30241542,1197.65399885,530.96148681,9920.56821
09/09/2024 14:15:09,N,9441.17841035,13311.87443947,5330.0743103,65.25899505,65.25899505,0,550.42675442,1197.85199689,530.42172622,9933.85189
09/09/2024 14:30:11,N,9612.71350887,13156.19168638,5362.19431304,68.29105377,68.29105377,0,556.00279805,1200.39599561,535.76461791,10069.98021
09/09/2024 14:45:11,N,9691.92002935,13136.42890429,5361.65431213,59.86611175,59.86611175,0,559.0667902,1214.00519943,538.52220153,10159.22656
09/09/2024 15:00:14,N,9940.1523199,13006.79507588,5317.0743103,67.07957458,67.07957458,0,561.56876915,1160.93699502,537.41077423,10232.49416
09/09/2024 15:15:10,N,10222.67858585,12995.92039275,5701.51431274,61.58270645,61.58270645,0,554.25962268,1156.14629602,533.73930358,10500.16383
09/09/2024 15:30:09,N,10696.60726982,12850.97255551,5760.6743164,71.77282714,71.77282714,0,553.41044745,1160.43285226,531.72686004,10904.80397
09/09/2024 15:45:10,N,10525.53864769,12941.42260622,5885.6743164,62.06702041,62.06702041,0,557.58182025,1166.06841897,537.3634262,11001.08472
09/09/2024 16:00:11,N,10580.43679812,12719.73705696,5886.51431274,65.13158416,65.13158416,0,551.93773994,1113.37215614,533.71115875,11103.13654
09/09/2024 16:15:09,N,10606.07273809,12625.25341093,5886.09431457,74.99345397,74.99345397,0,509.11254603,1055.67673683,501.6747322,10980.82028
09/09/2024 16:30:10,N,10794.12255068,12579.74089919,5851.37431335,70.96495056,70.96495056,0,508.78175612,1055.94462013,501.94661331,11300.96547
09/09/2024 16:45:10,N,10908.87839107,12646.92572771,6216.0409851,77.69665527,77.69665527,0,508.1615813,1054.38057136,500.81056213,11403.23864
09/09/2024 17:00:12,N,10888.23302938,12663.48725259,6280.6209793,84.25987243,84.25987243,0,509.14672225,977.32360506,501.72260284,11526.13107
09/09/2024 17:15:10,N,10968.01041559,12728.94530487,6279.33934783,96.46333312,96.46333312,0,507.55263456,976.51878786,500.91878509,11669.50647
09/09/2024 17:30:10,N,10919.35457351,12670.58942555,6279.47934722,88.04328918,88.04328918,0,499.11301151,977.60200166,502.43162536,11475.02502
09/09/2024 17:45:10,N,10715.63173278,12275.83241581,6282.15934753,92.1480484,92.1480484,0,500.40194126,979.45131349,503.84731292,11181.76532
09/09/2024 18:00:12,N,11022.2140652,12125.22057079,6484.59934997,78.78361511,78.78361511,0,500.07526862,989.36862325,492.88562774,11284.64937
09/09/2024 18:15:10,N,11431.40949398,11748.37070297,6389.48442077,57.01221847,57.01221847,0,673.87041374,994.80013799,498.31713485,11820.89178
09/09/2024 18:30:10,N,12246.3997071,12420.34591173,7025.01111602,65.2319107,65.2319107,0,675.39000227,996.38623189,499.90722656,12608.16882
09/09/2024 18:45:10,N,12669.32125541,12837.45860408,7346.01111602,44.57307815,44.57307815,0,676.58627483,1006.48600149,510.06921005,13224.72429
09/09/2024 19:00:12,N,12810.20107224,12810.18184232,7448.29112243,34.58522796,34.58522796,0,832.94198068,1173.89597702,582.30897521,13638.3172
09/09/2024 19:15:09,N,13098.99802931,13112.37312692,7641.13111877,37.05261611,37.05261611,0,1031.82010374,1256.321455,587.56577301,14112.25836
09/09/2024 19:30:09,N,13346.32151979,13422.59030579,7923.87112045,33.50830459,33.50830459,0,1029.42329704,1261.51006698,587.70005416,14202.30142
09/09/2024 19:45:09,N,13396.4096327,13424.65295776,7923.87112045,35.12329864,35.12329864,0,1028.3237738,1266.39840698,592.55744934,14455.79494
09/09/2024 20:00:11,N,13412.74857259,13421.27282604,7904.1711235,42.65258407,42.65258407,0,684.81243633,1082.92100858,605.07416915,14227.60751
09/09/2024 20:15:09,N,13438.15463409,13460.18064817,7935.05112075,56.38174819,56.38174819,0,630.57523222,952.23901033,602.06761932,14034.82198
09/09/2024 20:30:09,N,13369.86476869,13458.739796,7903.40442276,61.13824081,61.13824081,0,560.91698638,895.66099977,537.4528923,13965.07428
09/09/2024 20:45:09,N,13310.32807364,13341.93086704,7938.13112258,60.78541183,60.78541183,0,582.20748033,893.84000444,541.43186187,13842.31281
09/09/2024 21:00:11,N,13263.75769638,13349.74683865,7884.90441894,61.83261871,61.83261871,0,561.36392776,935.71100807,530.8089447,13818.54014
09/09/2024 21:15:10,N,13110.174563,13350.74417265,7885.76441955,54.22160339,54.22160339,0,551.73745514,930.15900421,527.77901458,13700.69518
09/09/2024 21:30:09,N,12831.79411361,13255.12803372,7820.48442077,49.16350555,49.16350555,0,540.6345338,926.23999691,524.6421051,13491.28132
09/09/2024 21:45:09,N,12391.30122132,13121.50504474,7725.18441772,55.48956298,55.48956298,0,541.6038003,930.47801113,526.30080032,13047.82757
09/09/2024 22:00:12,N,11777.36505639,12473.67876905,7210.58681808,59.36712265,59.36712265,0,536.50410642,972.02900576,521.46253967,12373.3936
09/09/2024 22:15:10,N,10996.95290318,11869.9550177,6753.41183333,68.84053039,68.84053039,0,531.85201534,967.02300953,517.68341445,11741.45592
09/09/2024 22:30:10,N,10104.90840718,11781.79621875,6690.10804704,79.47406005,79.47406005,0,530.04874825,963.44800877,512.09791564,11084.55703
09/09/2024 22:45:09,N,9544.14685023,11685.19581658,6104.1630771,82.38188171,82.38188171,0,525.79031123,956.89000248,506.62507629,10465.66133
09/09/2024 23:00:11,N,9276.21369346,11745.49319583,6078.14316199,77.76146697,77.76146697,0,510.48086478,932.16000461,499.70420837,9764.05253
09/09/2024 23:15:11,N,8702.88524484,11618.04681718,5981.74424055,68.00966644,68.00966644,0,509.07897928,932.9760065,499.31431579,9574.53526
09/09/2024 23:30:09,N,8194.72809289,11373.13637967,5835.29161153,65.05001831,65.05001831,0,507.42547455,931.00400257,498.57159805,8957.4236
09/09/2024 23:45:09,N,7756.27086736,10866.49118806,5507.51276247,59.37476348,59.37476348,0,512.457797,934.14000034,499.81826019,8464.68495
