SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/09/2024 00:00:13,N,880,3313.92354202,61.4
09/09/2024 00:15:09,N,880,3303.44964599,61.4
09/09/2024 00:30:09,N,880,3303.20393753,61.4
09/09/2024 00:45:10,N,880,3302.93495559,61.4
09/09/2024 01:00:13,N,880,3247.09563446,33.8
09/09/2024 01:15:09,N,880,3245.73623275,33.8
09/09/2024 01:30:10,N,880,3244.60314178,33.8
09/09/2024 01:45:10,N,880,3241.31993484,33.8
09/09/2024 02:00:11,N,880,3235.40984344,0
09/09/2024 02:15:10,N,880,3232.69473648,0
09/09/2024 02:30:10,N,880,3228.17393493,0
09/09/2024 02:45:08,N,880,3231.63833999,0
09/09/2024 03:00:11,N,880,3192.48064041,0
09/09/2024 03:15:09,N,880,3190.13064193,0
09/09/2024 03:30:09,N,880,3189.927639,0
09/09/2024 03:45:09,N,880,3189.60564041,0
09/09/2024 04:00:12,N,880,3189.44564056,7.4
09/09/2024 04:15:09,N,880,3189.02564239,7.4
09/09/2024 04:30:10,N,880,3186.66363906,7.4
09/09/2024 04:45:09,N,880,3186.36163711,7.4
09/09/2024 05:00:12,N,880,3186.09764099,3.7
09/09/2024 05:15:09,N,880,3185.92264175,3.7
09/09/2024 05:30:09,N,880,3185.73363876,3.7
09/09/2024 05:45:11,N,880,3185.55363845,3.7
09/09/2024 06:00:12,N,880,3385.03163909,3.6
09/09/2024 06:15:09,N,880,3384.90464019,3.6
09/09/2024 06:30:10,N,880,3377.30064201,3.6
09/09/2024 06:45:09,N,880,3368.29563987,3.6
09/09/2024 07:00:13,N,880,3367.66963958,20.8
09/09/2024 07:15:10,N,880,3367.48163986,20.8
09/09/2024 07:30:09,N,880,3359.23163986,20.8
09/09/2024 07:45:09,N,880,3359.06963729,20.8
09/09/2024 08:00:11,N,1494,4424.89163208,1231.5
09/09/2024 08:15:10,N,1494,4368.70863151,1231.5
09/09/2024 08:30:10,N,1494,4368.70363044,1231.51366542
09/09/2024 08:45:09,N,1494,4368.71662712,1231.5
09/09/2024 09:00:13,N,880,3193.02563285,5.5
09/09/2024 09:15:10,N,880,3193.11863136,5.5
09/09/2024 09:30:08,N,880,3193.21462821,5.5
09/09/2024 09:45:09,N,880,3193.21162986,5.5
09/09/2024 10:00:12,N,880,3187.0156269,1.76480421
09/09/2024 10:15:10,N,880,3169.00962638,1.5
09/09/2024 10:30:10,N,880,3169.0116291,1.5
09/09/2024 10:45:11,N,880,3169.01262855,20.85858726
09/09/2024 11:00:12,N,880,3403.9206295,38.90482559
09/09/2024 11:15:09,N,880,3403.91362953,38.05564727
09/09/2024 11:30:11,N,880,3403.91462898,39.77806701
09/09/2024 11:45:11,N,880,3403.91263008,19.9437618
09/09/2024 12:00:11,N,880,3388.9106388,5.5
09/09/2024 12:15:10,N,880,3384.90463829,25.36561584
09/09/2024 12:30:10,N,880,3384.90863609,5.5
09/09/2024 12:45:10,N,880,3384.91963768,5.5
09/09/2024 13:00:11,N,880,3610.99263954,183.2
09/09/2024 13:15:09,N,880,3610.99463844,183.2
09/09/2024 13:30:11,N,880,3610.98564338,183.2
09/09/2024 13:45:11,N,880,3625.70063972,183.2
09/09/2024 14:00:12,N,880,3332.00962257,0
09/09/2024 14:15:09,N,880,3332.10763359,20.06706809
09/09/2024 14:30:11,N,880,3334.50963401,0
09/09/2024 14:45:11,N,880,3334.50863456,0
09/09/2024 15:00:14,N,880,3341.6856327,12.8
09/09/2024 15:15:10,N,880,3341.70763587,12.8
09/09/2024 15:30:09,N,880,3341.70763587,12.8
09/09/2024 15:45:10,N,880,3341.70363426,12.8
09/09/2024 16:00:11,N,880,3412.28963661,39.3
09/09/2024 16:15:09,N,880,3412.4786396,39.3
09/09/2024 16:30:10,N,880,3412.4806385,39.3
09/09/2024 16:45:10,N,880,3412.48163795,39.31027814
09/09/2024 17:00:12,N,1185,3952.51263618,649
09/09/2024 17:15:10,N,1185,3951.50763511,649.0103577
09/09/2024 17:30:10,N,1185,3951.50863838,649.01036234
09/09/2024 17:45:10,N,1185,3951.51263618,649
09/09/2024 18:00:12,N,880,3409.00863838,7.21080503
09/09/2024 18:15:10,N,880,3409.01263618,7.21047784
09/09/2024 18:30:10,N,880,3409.01363563,7.2
09/09/2024 18:45:10,N,880,3410.4106388,7.2112338
09/09/2024 19:00:12,N,880,3375.21363639,72.01001355
09/09/2024 19:15:09,N,880,3431.18364143,72
09/09/2024 19:30:09,N,880,3453.71664619,72
09/09/2024 19:45:09,N,880,3471.88464546,72
09/09/2024 20:00:11,N,880,3844.04865074,271.16915702
09/09/2024 20:15:09,N,880,3816.62393605,255.40062618
09/09/2024 20:30:09,N,880,3833.1226406,254.5
09/09/2024 20:45:09,N,880,3784.90526199,254.5
09/09/2024 21:00:11,N,880,3313.99172782,194.5
09/09/2024 21:15:10,N,880,3310.01233863,194.5
09/09/2024 21:30:09,N,880,3312.42863273,194.5
09/09/2024 21:45:09,N,880,3372.11763191,194.5
09/09/2024 22:00:12,N,880,3497.09963417,48.2
09/09/2024 22:15:10,N,880,3497.11763572,48.2
09/09/2024 22:30:10,N,880,3497.11463356,48.2
09/09/2024 22:45:09,N,880,3497.11663246,48.2
09/09/2024 23:00:11,N,880,3273.1136341,0
09/09/2024 23:15:11,N,880,3273.11463356,0
09/09/2024 23:30:09,N,880,3269.2856388,0
09/09/2024 23:45:09,N,880,3269.29163932,0
