SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/09/2024 07:30:09,N,32003.14810466,41177.67803966,20714.50824642,6666.25046528,6681.40933597,3.61288414,554.61779391,558.71443532,1.56757424,4196.22763915,7404.35730659,2038.46391618,43798.05437
09/09/2024 07:45:09,N,30596.59385883,41310.49984323,20716.76620864,6728.93032588,6748.74859002,2.30854701,1827.22939255,1829.5847775,7.00001,4227.27663927,7515.80442754,2039.36548016,43931.47593
09/09/2024 08:00:11,N,27707.10682961,40317.80995579,19977.21316595,6866.4766499,6890.53822007,2.35996832,4024.15080738,4039.90872019,7.39561484,5271.15875047,7794.14245317,2665.95612037,44756.57794
09/09/2024 08:15:10,N,26160.7734962,39987.31166289,19944.54613302,6760.92989342,6781.26491324,1.23229931,6763.6964302,6808.09511393,7.39561484,4952.93447791,7599.76244089,2668.15300318,45782.56052
09/09/2024 08:30:10,N,23586.39027408,39630.50891453,19587.8650747,6539.37669808,6540.79979021,2.24879459,9865.00297594,9941.06094002,7.39561484,4836.79318677,7904.65564395,2676.05456234,45950.515
09/09/2024 08:45:09,N,21623.11202932,39702.05003285,19644.54882431,6022.56932728,6040.19886689,.56610254,13235.12869501,13384.35511314,7.39561484,4702.96353295,7889.24007524,2661.75923861,46382.771
09/09/2024 09:00:13,N,21865.10665601,40502.99211913,20053.43794399,5359.13714096,5360.31873438,.23745391,15856.69615912,16000.52766674,7.39561484,4063.34429606,6730.06027507,2020.07015681,47462.8726
09/09/2024 09:15:10,N,21801.15614602,40665.67434436,20067.24335724,4883.32731808,4884.63206318,.29066872,17931.70366024,17991.85302162,7.39561484,4083.82747759,6760.69006487,2014.5623593,48794.39273
09/09/2024 09:30:08,N,21727.57300761,40710.22098553,20077.80829465,4851.12710443,4852.21914672,1.53255037,18376.15121865,18533.40280008,7.39561484,4139.19672715,6803.28660292,2019.36547942,49347.93879
09/09/2024 09:45:09,N,21669.49827381,40707.19148699,20040.68962709,4843.41728026,4844.25651757,1.99700965,18956.48232865,19115.30411577,7.39561484,4056.37746814,6823.80897223,2009.87327563,49569.89621
09/09/2024 10:00:12,N,21824.56012654,40615.33671355,20036.23666763,4798.40091378,4799.15144809,1.38356213,19345.53620433,19513.35343217,7.39561484,4076.85527329,6657.25907137,2004.57795313,50078.80276
09/09/2024 10:15:10,N,21605.16077241,40480.44036865,19945.1299324,4817.7268605,4818.42684022,1.55045431,20028.10907196,20338.41371893,7.39561484,4076.30107052,6637.16048853,1996.79995028,50659.53158
09/09/2024 10:30:10,N,21348.87458596,40481.07757878,19947.63487625,4917.59797296,4921.53992587,2.09197973,20365.62313882,20632.56056499,7.39561484,4172.9906552,6805.16340603,2111.55424465,50976.89073
09/09/2024 10:45:11,N,21450.9734562,40474.61464557,19941.85062417,4829.70185404,4834.76940545,1.17756602,20615.37223196,20927.83902215,7.39561484,4158.84128356,6797.95987949,2105.09436044,50981.41817
09/09/2024 11:00:12,N,22193.98407604,40489.32587766,19953.75218582,4617.21419252,4617.21617222,1.59266618,20645.12318488,20880.52034351,19.22022269,4067.15766852,6737.25681114,2095.60803604,51252.52216
09/09/2024 11:15:09,N,22492.05535872,40494.12950557,19944.87168353,4681.10621811,4681.11750921,1.39842232,20508.36863794,20753.06078615,7.39561484,4112.34437169,6761.43915653,2111.56853485,51630.37542
09/09/2024 11:30:11,N,22163.56048153,40602.87051248,19974.93035507,4931.37132837,4931.37132837,.96103456,20939.82615041,21337.50758028,7.39561484,4198.87902358,6754.02845001,2116.04201507,52396.03749
09/09/2024 11:45:11,N,22820.0650703,40627.78707313,19997.59612655,4912.57014405,4912.63602116,1.71166036,20840.80646181,21139.99187135,7.39561484,4232.15052421,6758.33100938,2110.15797042,52625.04634
09/09/2024 12:00:11,N,23893.30736624,40601.96807265,20711.4515953,5022.31648949,5022.31648949,.2705125,20612.14435482,20827.74414253,7.39561484,3978.20230714,6651.07906079,1965.11434936,53429.81532
09/09/2024 12:15:10,N,24663.72321254,40981.64441212,20230.68039711,4898.50457935,4898.46458035,1.83660085,20414.04475671,20550.40532189,18.73853801,3986.42621055,6653.97512793,1965.47314071,53755.96864
09/09/2024 12:30:10,N,25086.39680332,41261.86405801,20337.11610031,5002.91520268,5002.91520268,2.15425373,20771.51845121,20931.73545598,7.39561484,3978.42091915,6666.50123333,1958.56975936,54558.04533
09/09/2024 12:45:10,N,26092.07150299,41263.73925994,20383.5649061,5135.32127538,5135.16682139,4.49868062,20392.54360628,20517.89122152,7.39561484,3972.03113186,6664.134516,1964.53946685,55185.14912
09/09/2024 13:00:11,N,26054.45713094,41218.80316853,20471.66980361,5308.31670201,5308.24471319,.92737966,20544.14370799,20740.17650294,7.39561484,3958.82533617,7058.90355968,1955.01068496,56101.46538
09/09/2024 13:15:09,N,27226.18476884,41154.4218409,20461.63597488,5330.24489587,5330.24489587,2.15544253,20455.6518464,20492.38125801,7.39561484,3977.88939275,7107.780025,1955.24588012,56680.99213
09/09/2024 13:30:11,N,27106.45317563,41392.70077449,20633.50185567,5278.47595051,5278.47595051,.35808361,20893.30786943,20938.45192813,7.39561484,4056.17066907,7183.2590661,1997.21948623,57166.91999
09/09/2024 13:45:11,N,27291.69102591,41996.88941884,20935.89657211,5333.655979,5334.13321641,1.01400065,21138.82180213,21174.80364799,7.39561484,4047.71891604,7203.84378528,1999.66348266,57801.93413
09/09/2024 14:00:12,N,28275.57164512,42016.99287915,20825.22681808,5344.20338963,5344.21054953,1.14808361,21154.47497653,21237.43592309,7.39561484,4075.99451497,7317.75041341,1992.96148681,58614.98125
09/09/2024 14:15:09,N,28585.55692259,42615.68385896,21361.50766119,5350.41596784,5350.41796784,.63608361,21402.63746643,21436.66151332,7.39561484,4062.86907595,7308.07253503,1992.42172622,59110.70679
09/09/2024 14:30:11,N,29123.79704842,42497.47580224,21393.1216064,5299.89027633,5299.89027633,1.26985831,21426.67476797,21498.14893722,7.39561484,4089.47197781,7308.32991075,1997.76461791,59680.63334
09/09/2024 14:45:11,N,29426.82509966,43047.93753218,21732.33991241,5464.1739181,5464.05115512,1.9453217,21464.70230722,21600.91106081,7.39561484,4098.84370188,7449.35055446,2000.52220153,60278.08515
09/09/2024 15:00:14,N,30449.76683415,43864.93600453,21808.8264469,5569.72013727,5569.74647645,1.35677608,21298.80431175,21321.91619539,7.39561484,4068.9944787,6972.50311565,2014.41077423,60903.50309
09/09/2024 15:15:10,N,31196.09957418,43876.85769583,22362.29446341,5697.10572565,5697.10572565,3.21702149,21134.68988084,21166.4234786,7.39561484,4047.35471093,6970.5896368,2010.73930358,61661.73954
09/09/2024 15:30:09,N,32158.80704314,44147.07743752,22614.62070083,5789.92853093,5829.03055358,2.26195847,21058.62196731,21108.73020696,7.39561484,4035.83058413,6959.89210128,2008.72686004,62546.88441
09/09/2024 15:45:10,N,32389.35209611,44213.42806813,22745.62972543,5733.19298416,5855.75120201,2.60263577,21015.06060123,21037.90578508,7.39561484,4107.84474469,6969.53930521,2014.3634262,63028.7557
09/09/2024 16:00:11,N,34218.62177983,44225.89682412,22677.61386477,5762.14194141,5841.67475162,.99,20220.26369404,20243.4794321,7.39561484,4035.35411156,6801.37518548,2062.71115875,63695.0162
09/09/2024 16:15:09,N,34442.61350755,44348.66883957,22828.84884119,5982.01352559,6105.65386115,1.57700003,20090.97884929,20116.63144886,7.39561484,4062.12223553,6851.32639026,2030.6747322,64348.62216
09/09/2024 16:30:10,N,34957.59664877,44323.1413871,22795.68905258,5988.59597171,6177.22105145,1.69999996,19981.93629038,20007.09747993,7.39561484,4056.4550497,6872.7749052,2030.94661331,64616.04378
09/09/2024 16:45:10,N,35474.95831459,44373.84251725,23162.06585311,6174.29321429,6299.27468153,1.49999999,19817.05701434,19844.6380521,7.39561484,4049.02894282,6862.23593807,2029.81056213,65104.67564
09/09/2024 17:00:12,N,35492.61180343,43977.23171806,22916.22104263,6162.52770691,6413.18731956,1.75399996,19325.66015803,19354.90863621,7.39561484,4767.54213958,7398.0556271,2349.72260284,65448.92767
09/09/2024 17:15:10,N,35111.39063271,43986.67409949,22914.01372484,6254.71788267,6463.51350931,2.80899993,19444.97677469,19477.30592679,7.39561484,4802.87885424,7404.52957987,2348.91878509,65522.40125
09/09/2024 17:30:10,N,36110.86651448,43777.42970943,22916.81003189,6302.1388773,6476.48107067,1.81699999,18708.88380026,18744.37027263,7.39561484,4865.5130337,7441.54925799,2350.43162536,65617.98298
09/09/2024 17:45:10,N,36692.83176597,43846.17635884,22917.32063141,6345.84938114,6471.45192402,3.38500005,17613.18397092,17651.7887597,7.39561484,4843.01741749,7428.37504696,2351.84731292,65228.06546
09/09/2024 18:00:12,N,38910.17956273,44353.26792371,23432.5547142,6357.32220159,6474.83293806,2.23999999,16014.18055343,16048.94274115,7.39561484,4140.22674168,6932.53083276,2036.88562774,64764.9766
09/09/2024 18:15:10,N,40431.58338314,44370.72814738,23575.4456911,6443.93142295,6534.80802989,3.39281109,14041.14564394,14074.70431256,7.39561484,4435.69587912,6929.40794754,2042.31713485,64544.5555
09/09/2024 18:30:10,N,42213.25627401,46003.95013797,24383.57397937,6453.59092723,6501.08299266,3.91200005,11518.60498964,11569.8201735,7.39561484,4620.5324013,7012.99202585,2043.90722656,63998.87189
09/09/2024 18:45:10,N,44320.20048806,47219.33901393,24994.72857666,6335.86269002,6345.23163992,4.32293687,8657.83611887,8735.51325267,7.39561484,4789.7594019,7026.09210157,2054.06921005,63275.1403
09/09/2024 19:00:12,N,45194.27962068,47298.89847478,25576.46860218,6351.08285075,6366.15356761,2.51293697,6028.33675807,6045.24064427,7.39561484,5269.44981872,7887.02205753,2126.30897521,62217.45376
09/09/2024 19:15:09,N,46544.87304679,47940.09775696,25823.11600185,6348.2469785,6357.71643804,3.92493705,3072.25603484,3085.47698318,7.39561484,6089.81944918,8043.44703865,2136.56577301,61689.41492
09/09/2024 19:30:09,N,46697.58937711,48334.70167955,26037.37843418,6468.34968736,6481.01021745,2.52293703,1277.71498656,1635.76402927,8.11286138,6015.83147536,8063.37450838,2136.70005416,60268.22789
09/09/2024 19:45:09,N,46749.36795251,48377.25049576,26039.19294834,6554.72289584,6558.93407722,3.41799995,269.4665984,349.41804399,7.00001,5961.25748608,8091.73171806,2141.55744934,59471.51938
09/09/2024 20:00:11,N,46450.23492432,48162.36602219,26098.30720171,6991.52920155,6997.07325368,5.53399995,120.01895708,129.89074645,.65022942,5741.9434262,8078.22901415,2094.07416915,59358.12374
09/09/2024 20:15:09,N,46385.52871705,47897.87420201,26084.82036733,7497.60057718,7577.70728952,7.55399987,.98214277,1.00068505,.00048092,5266.74803542,7731.81645596,2091.06761932,59102.42359
09/09/2024 20:30:09,N,45423.48687682,47921.83095741,26056.72576355,8014.43351991,8196.68995149,9.36899966,.91457501,.92357501,.00001,4899.97842082,7844.93466162,2026.4528923,58623.39927
09/09/2024 20:45:09,N,44939.08446234,47602.53774988,25844.55376422,8280.85289062,8648.58496918,10.49399969,.97672315,.99667475,.10498564,4921.32890471,7793.89172244,2030.43186187,58324.60656
09/09/2024 21:00:11,N,44518.94502684,47947.0074256,25610.55216866,8502.1185619,8984.52855841,10.90000019,3.94717345,3.95755217,.00001,4415.97692652,7240.91178512,1999.8089447,57616.65755
09/09/2024 21:15:10,N,43836.27045975,47803.42778384,25511.44306194,8882.79407975,9468.52473399,12.29999981,.83501228,.84404228,.00001,4370.46735694,6989.28250932,1996.77901458,57328.00905
09/09/2024 21:30:09,N,42437.13811672,47107.42537951,25198.12491464,9229.93764529,10010.1478065,12.79999981,.83876053,.84939394,.0016134,4329.25634438,7043.81696271,1993.6421051,56671.71507
09/09/2024 21:45:09,N,41168.40455512,47072.75229829,25123.43235057,9804.08252377,10671.62689824,16.89999923,.85985928,.86945429,.00001,4374.29895265,7212.15377998,1995.30080032,55724.22366
09/09/2024 22:00:12,N,39957.79887929,46365.26267981,24370.23338532,10278.28637084,11135.37020549,27.99999962,1.04464317,1.056072,.02713919,4205.75493466,7466.61810898,1990.46253967,54793.70781
09/09/2024 22:15:10,N,38759.58098084,45486.57385373,23713.51566457,10775.64291504,11620.86887434,31.6,1.06305731,1.07950171,.00742439,4123.95265946,7323.24105048,1986.68341445,53965.08158
09/09/2024 22:30:10,N,36982.33408803,45371.15153884,23649.81129384,11120.09926986,11961.35628509,34.30000076,.9794052,1.00718267,.01115917,4033.4503555,7358.12004733,1981.09791564,52917.38997
09/09/2024 22:45:09,N,36357.08392105,45327.15116244,23033.55725485,11236.14750999,12174.5672596,34.70000038,1.01537315,1.04193314,.00373957,3979.27634633,7435.9022696,1977.62507629,51960.49676
09/09/2024 23:00:11,N,35259.06461948,45516.16004723,23039.67917603,11459.87168404,12351.85122343,36.79999885,1.0105853,1.02204182,.00218841,3906.83914474,6730.25125408,1970.70420837,50769.89122
09/09/2024 23:15:11,N,33969.33899394,45165.90728473,22513.3206191,11645.32442805,12541.08941885,36.69999847,.99909384,1.02059983,.01248598,3882.92910334,6621.4641118,1970.31431579,49917.48229
09/09/2024 23:30:09,N,33476.99430992,44951.1631869,22201.2781037,11732.44681498,12561.71469637,33.49999962,1.05239008,1.06547975,.00406966,3880.25133929,6730.13975,1964.57159805,49146.27502
09/09/2024 23:45:09,N,32214.76964872,44456.42861318,21870.19096684,11923.49370443,12650.26133024,34.70000038,1.06174394,1.07532719,.00456325,3917.1027675,6756.9638319,1963.81826019,48422.9016
