SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/09/2024 12:30:10,N,54558.25543,392.8,54165.45543
09/09/2024 12:45:10,N,55185.45922,392.8,54792.65922
09/09/2024 13:00:11,N,56101.67548,392.7,55708.97548
09/09/2024 13:15:09,N,56681.20223,392.8,56288.40223
09/09/2024 13:30:11,N,57190.42193,392.5,56797.92193
09/09/2024 13:45:11,N,57802.24423,392.6,57409.64423
09/09/2024 14:00:12,N,58615.19135,392.5,58222.69135
09/09/2024 14:15:09,N,59111.01689,392.6,58718.41689
09/09/2024 14:30:11,N,59685.52186,190.6,59494.92186
09/09/2024 14:45:11,N,60278.29525,190.6,60087.69525
09/09/2024 15:00:14,N,60903.81319,232.6,60671.21319
09/09/2024 15:15:10,N,61684.81489,291.6,61393.21489
09/09/2024 15:30:09,N,62547.09451,291.5,62255.59451
09/09/2024 15:45:10,N,63029.0658,291.5,62737.5658
09/09/2024 16:00:11,N,63695.3263,291.4,63403.9263
09/09/2024 16:15:09,N,64348.87088,383.5,63965.37088
09/09/2024 16:30:10,N,64616.25388,392.6,64223.65388
09/09/2024 16:45:10,N,65104.88574,392.7,64712.18574
09/09/2024 17:00:12,N,65449.11799,444.4,65004.71799
09/09/2024 17:15:10,N,65522.71135,444.5,65078.21135
09/09/2024 17:30:10,N,65618.19308,444.4,65173.79308
09/09/2024 17:45:10,N,65238.87481,420,64818.87481
09/09/2024 18:00:12,N,64765.2867,66.9,64698.3867
09/09/2024 18:15:10,N,64544.7656,-11.7,64556.4656
09/09/2024 18:30:10,N,63999.08199,-62,64061.08199
09/09/2024 18:45:10,N,63275.3504,-156.2,63431.5504
09/09/2024 19:00:12,N,62217.66386,-227.3,62444.96386
09/09/2024 19:15:09,N,61689.62502,-373.5,62063.12502
09/09/2024 19:30:09,N,60268.43988,-551.5,60819.93988
09/09/2024 19:45:09,N,59472.38648,-595.8,60068.18648
09/09/2024 20:00:11,N,59362.27075,-631.5,59993.77075
09/09/2024 20:15:09,N,59102.63369,-576.6,59679.23369
09/09/2024 20:30:09,N,58623.60937,-576.5,59200.10937
09/09/2024 20:45:09,N,58324.81666,-576.6,58901.41666
09/09/2024 21:00:11,N,57616.97258,-531.4,58148.37258
09/09/2024 21:15:10,N,57328.32409,-494,57822.32409
09/09/2024 21:30:09,N,56672.0301,-493.9,57165.9301
09/09/2024 21:45:09,N,55724.54585,-493.9,56218.44585
09/09/2024 22:00:12,N,54816.39277,-472.8,55289.19277
09/09/2024 22:15:10,N,53965.3947,-150.6,54115.9947
09/09/2024 22:30:10,N,52917.70309,-393.8,53311.50309
09/09/2024 22:45:09,N,51960.80988,-470.7,52431.50988
09/09/2024 23:00:11,N,50770.20434,-555.3,51325.50434
09/09/2024 23:15:11,N,49917.79541,-632.1,50549.89541
09/09/2024 23:30:09,N,49146.58814,-690,49836.58814
09/09/2024 23:45:09,N,48423.21472,-689.9,49113.11472
