SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/09/2024 03:30:09,N,5582.88634527,9687.33003104,4293.72958338,4183.42961168,4369.65858697,0,3387.34430428,4381.59511327,1474,13232.68446
09/09/2024 03:45:09,N,5472.30922229,9739.82167227,4280.37465632,3993.71002316,4382.85042881,0,3379.18327176,4377.86311817,1471,12933.00748
09/09/2024 04:00:12,N,5545.39465318,9827.70287786,4347.87606013,3955.3719362,4483.46187341,0,3395.92565189,4369.16085553,1471,13027.60729
09/09/2024 04:15:09,N,5810.65983663,9716.37643037,4343.52114832,3922.71100914,4466.50294792,0,3383.19227905,4354.66769289,1474,13018.7155
09/09/2024 04:30:10,N,5924.47919019,9812.53196367,4342.28451502,3905.14458101,4383.9778673,0,3380.64500668,4352.42180514,1473,13114.48259
09/09/2024 04:45:09,N,6132.0656103,9831.54789886,4347.48450577,3815.64076852,4409.74653863,0,3387.58861291,4360.49844908,1474,13231.20802
09/09/2024 05:00:12,N,6209.74507972,9931.70475503,4410.05775416,3713.78260564,4315.03313207,0,3377.76536511,4288.13318252,1471,13223.96191
09/09/2024 05:15:09,N,6185.39005793,9834.46452678,4381.32255518,3922.42345103,4257.2634302,0,3395.85416827,4296.7791891,1474,13530.27924
09/09/2024 05:30:09,N,6127.48380346,9807.50251979,4382.86762965,3870.17269659,4174.66353368,0,3405.08229547,4308.33239555,1471,13565.08944
09/09/2024 05:45:11,N,5975.53268756,9884.18777384,4384.54510462,3889.48893737,4107.1119976,0,3430.01736268,4333.40202236,1474,13463.27007
09/09/2024 06:00:12,N,6143.72883407,9697.55329457,4358.45214045,3885.06159171,3972.161594,0,3404.14104998,4249.11789345,1473,13135.6224
09/09/2024 06:15:09,N,6464.43122826,9661.0950138,4359.3422848,3819.50554927,3887.9055508,0,3387.62609349,4268.87766289,1473,13665.2914
09/09/2024 06:30:10,N,6285.36922539,9658.00340689,4353.17890131,3808.50295522,3808.50295522,0,3386.13559218,4219.82782101,1473,13591.40388
09/09/2024 06:45:09,N,5354.60578544,9614.34797246,4332.30564845,3715.26050049,3811.52246338,0,3365.35478919,4209.63970971,1473,12976.9875
09/09/2024 07:00:13,N,5118.11159049,9523.66027621,4301.11995534,3734.00342771,3749.06559202,0,3404.5805661,4398.61861947,1473,12651.14024
09/09/2024 07:15:10,N,5317.72158479,9575.52579546,4291.06559869,3715.78111845,3717.00974088,0,3458.60127631,4295.37571668,1473,12286.49551
09/09/2024 07:30:09,N,5617.53068184,9610.42857766,4301.37110137,3744.21847397,3757.78915268,0,3529.7870825,4317.96005129,1475,12595.2135
09/09/2024 07:45:09,N,5566.03763488,9747.22122994,4300.35136413,3767.10542464,3785.3285005,0,3568.41297529,4397.47227543,1475,12843.62915
09/09/2024 08:00:11,N,5573.54668275,10001.37752163,4249.40049528,3914.64115524,3937.10974502,0,3564.39125473,4262.38733468,1491,13116.62351
09/09/2024 08:15:10,N,5917.73653792,10300.23002623,4245.66803525,3893.26207673,3912.1364969,0,3534.48009485,4185.94043684,1492,13446.70751
09/09/2024 08:30:10,N,5992.87676155,10668.29782461,4207.54557584,3819.48286223,3819.48286223,0,3604.21652292,4264.36908864,1493,13471.61761
09/09/2024 08:45:09,N,6089.0427879,11153.2934699,4206.07517789,3630.54642468,3630.54642468,0,3498.35130343,4255.81684064,1487,13346.45784
09/09/2024 09:00:13,N,6386.27971863,11424.65449809,4183.73855375,3479.09009528,3479.09009528,0,3501.33004403,4408.19812226,1484,13398.37532
09/09/2024 09:15:10,N,6892.11408686,12043.84709619,4194.78922819,3360.94576025,3360.94576025,0,3536.34180694,4454.93804645,1486,13786.66801
09/09/2024 09:30:08,N,6959.26166009,12200.31668352,4198.9906442,3320.86296963,3320.86296963,0,3573.2209976,4449.51413822,1484,13942.62692
09/09/2024 09:45:09,N,7064.39360365,12293.39800572,4196.33572172,3151.42394849,3151.31394883,0,3524.12404988,4479.51171207,1484,13670.22223
09/09/2024 10:00:12,N,7346.42099808,12558.06892132,4228.83573698,2978.45862358,2978.34862393,0,3539.90676549,4325.00513124,1483,13780.48611
09/09/2024 10:15:10,N,7505.38160419,12847.17073869,4179.8751962,2954.38501209,2954.38501209,0,3531.99838828,4328.27549552,1481,14068.07819
09/09/2024 10:30:10,N,7821.82479285,13069.30305576,4180.11037992,3064.76659542,3064.79659492,0,3538.77301972,4320.70440769,1481,14326.75691
09/09/2024 10:45:11,N,7947.07155751,13157.56598901,4179.80897306,3043.20273256,3043.20273256,0,3530.43224045,4317.64687967,1481,14515.00794
09/09/2024 11:00:12,N,8106.30391693,13118.39400242,4187.89207243,2826.7978599,2826.7978599,0,3498.39835965,4368.89381599,1481,14431.63433
09/09/2024 11:15:09,N,8250.7867493,13116.95056694,4176.5653116,2764.37867975,2764.37867975,0,3502.81663064,4378.83516788,1481,14482.38701
09/09/2024 11:30:11,N,8004.77302836,13385.8444364,4187.00895475,2909.71294957,2909.71294957,.05999999,3547.12820669,4366.42446136,1481,14681.92829
09/09/2024 11:45:11,N,8156.72258471,13223.13961147,4186.8019235,2956.60656841,2956.65656956,0,3480.82415741,4350.19249582,1481,14688.13098
09/09/2024 12:00:11,N,8163.41400479,12957.22007321,4192.51038145,3029.08004307,3029.08004307,0,3458.87608816,4363.67405652,1462,14723.23179
09/09/2024 12:15:10,N,8319.93225335,12944.84367704,4191.96104978,2993.1672261,2993.12722709,0,3458.02332299,4369.64212322,1462,14777.50081
09/09/2024 12:30:10,N,8588.8359251,13098.83647679,4191.41881345,3148.40382727,3148.40382727,0,3475.10377823,4387.36822748,1462,15125.67653
09/09/2024 12:45:10,N,8515.78893661,12839.74085664,4189.99767088,3267.53004065,3267.61004057,0,3463.87958868,4378.88851881,1462,15196.54048
09/09/2024 13:00:11,N,8184.51342129,12876.10151838,4206.97934507,3453.61456042,3453.51456004,0,3459.06545594,4388.64556312,1462,15366.69379
09/09/2024 13:15:09,N,8751.31473826,12964.10526537,4199.0708978,3468.9803336,3468.9803336,0,3458.11380061,4391.42263174,1462,15593.19218
09/09/2024 13:30:11,N,8882.95769738,13239.67556118,4215.13428281,3429.67883521,3429.67883521,0,3481.73732285,4407.85106706,1462,15706.99682
09/09/2024 13:45:11,N,8696.51800536,13519.92548059,4383.73427366,3484.63625714,3485.10625646,0,3490.00482332,4425.27678585,1462,15893.84187
09/09/2024 14:00:12,N,8945.01449918,13326.16437196,4381.10609983,3516.01490856,3516.01490856,0,3521.33797775,4425.37241673,1462,15935.80898
09/09/2024 14:15:09,N,9073.27591132,13621.04395723,4525.34272169,3601.85273373,3601.85273373,0,3487.43073001,4416.68852257,1462,16110.84173
09/09/2024 14:30:11,N,9351.80450868,13811.92562246,4527.73427557,3609.60161888,3609.60161888,0,3493.06116201,4414.39990067,1462,16525.29072
09/09/2024 14:45:11,N,9262.51853131,13880.91938685,4524.74272321,3749.45802921,3749.32802814,0,3494.02558747,4405.40535163,1462,16687.91631
09/09/2024 15:00:14,N,9273.0203471,13857.34368275,4520.05258535,3839.89010703,3839.89010703,0,3507.3719829,4273.97091531,1477,16693.27917
09/09/2024 15:15:10,N,9417.03456735,13877.06329941,4585.47935842,3969.81231698,3969.81231698,0,3493.0426274,4276.84563398,1477,16845.44801
09/09/2024 15:30:09,N,9872.82018089,14124.11546587,4740.04273771,4029.4113295,4068.51335215,0,3482.36459176,4260.66797304,1477,17256.21321
09/09/2024 15:45:10,N,9883.51209783,14026.259382,4741.1159799,3937.3645148,4059.91274974,0,3490.21391558,4264.70075225,1477,17323.67898
09/09/2024 16:00:11,N,10144.55684232,13550.86905956,4720.10552,4025.28322651,4104.81603673,0,3483.05709514,4210.0040493,1529,17371.12353
09/09/2024 16:15:09,N,10357.2802987,13445.24990892,4720.23369382,4133.53158631,4257.17192187,0,3552.95837373,4210.25875997,1529,17982.03057
09/09/2024 16:30:10,N,10519.28490113,13416.11624335,4725.90552305,4126.56577755,4315.17599941,0,3547.60027212,4205.33530282,1529,17992.15188
09/09/2024 16:45:10,N,10723.6848936,13287.54371737,4723.81397031,4161.87978274,4285.16391284,0,3540.77989972,4196.35938501,1529,18322.77628
09/09/2024 17:00:12,N,10763.69006156,12959.15662001,4727.9688928,4126.7110925,4377.37070515,0,3647.21691318,4287.90501284,1543,18375.94667
09/09/2024 17:15:10,N,11039.26496219,13211.31405758,4731.19707273,4107.81408613,4316.65365713,0,3684.1912002,4296.18878388,1543,18747.61726
09/09/2024 17:30:10,N,11225.60195779,12836.05136704,4723.12383054,4112.65539463,4286.99209507,0,3755.35142222,4331.7242453,1543,18775.11116
09/09/2024 17:45:10,N,11236.96595143,12668.98108887,4723.0688989,4152.94432371,4278.54686658,.07999999,3726.82646304,4316.69672465,1543,19101.54733
09/09/2024 18:00:12,N,11350.2003858,12201.71872114,4741.97734617,4053.93953004,4171.45026651,0,3621.12333323,4377.94219398,1544,18912.49246
09/09/2024 18:15:10,N,11173.95312809,12001.81374096,4989.70550321,4033.96241995,4124.83902689,0,3657.57468957,4372.13099527,1544,18965.25949
09/09/2024 18:30:10,N,11110.80101775,11909.65003871,5107.61395048,3913.63473109,3961.12679652,0,3734.77585446,4385.52638721,1544,18866.37264
09/09/2024 18:45:10,N,11307.71100061,11987.68567173,5325.87094949,3725.34127037,3734.71022026,0,3804.0396653,4388.08168792,1544,18784.56424
09/09/2024 19:00:12,N,11230.18433469,11913.73047354,5485.95903562,3620.86370384,3635.9344207,0,4118.56623577,4688.98319053,1544,18704.37946
09/09/2024 19:15:09,N,11125.84100408,11706.50190047,5542.23369382,3507.22918305,3516.69864258,.1,4324.412167,4692.60488796,1549,19021.64835
09/09/2024 19:30:09,N,10911.62565307,11515.77601565,5489.89600872,3452.04776902,3464.70829911,0,4242.26489715,4619.21316719,1549,18628.99222
09/09/2024 19:45:09,N,10842.58057097,11454.66894186,5490.67329406,3302.27620847,3306.48274381,0,4208.28509993,4626.03015136,1549,18425.01781
09/09/2024 20:00:11,N,10707.58059815,11306.65007101,5513.663414,3289.98458201,3295.52863413,.1,4212.08182464,4622.57184576,1489,18191.21894
09/09/2024 20:15:09,N,10648.55869774,11149.91291389,5512.79205874,3332.55007326,3412.6567856,0,3995.99933025,4450.31130814,1489,18075.8893
09/09/2024 20:30:09,N,10396.49281911,11160.40109757,5514.9380722,3437.09555482,3595.14015817,0,3934.6075349,4541.91884827,1489,17740.43412
09/09/2024 20:45:09,N,10421.81934388,11135.06728767,5491.75995916,3468.36754,3631.66020739,0,3899.47879051,4545.75938105,1489,17991.95217
09/09/2024 21:00:11,N,10495.59589747,11396.07763817,5426.84651947,3375.54958105,3647.11494398,0,3516.44690724,4186.88039302,1469,17472.99287
09/09/2024 21:15:10,N,10337.7133315,11301.8238521,5363.74653625,3341.68012642,3525.37954163,0,3574.74940001,4154.97814035,1469,17278.63427
09/09/2024 21:30:09,N,10030.42067555,11210.46115545,5323.63667297,3335.64357686,3538.54394078,0,3554.51381732,4190.56903791,1469,16981.82323
09/09/2024 21:45:09,N,9695.29684666,11019.53972296,5243.74653625,3457.47537255,3730.79973053,0,3567.82405783,4244.73789024,1469,16873.95981
09/09/2024 22:00:12,N,9506.86695088,10841.02876176,5068.39302062,3545.74218726,3766.26043868,0,3479.05514475,4181.94501543,1469,16580.67849
09/09/2024 22:15:10,N,9209.54122799,10579.77890365,4869.65498352,3607.98611927,3887.91417264,0,3458.32919319,4110.90006589,1469,16292.66232
09/09/2024 22:30:10,N,8798.92994374,10534.64006537,4868.78315734,3681.07268047,3953.29290723,0,3453.41178085,4106.04998445,1469,16061.7253
09/09/2024 22:45:09,N,8654.79143637,10591.62938278,4838.7282257,3700.48320603,4029.37018549,0,3423.35661115,4166.48300266,1471,15801.83762
09/09/2024 23:00:11,N,8587.15228719,10730.63529986,4838.6732788,3691.13051319,3989.40765285,0,3391.17313821,4225.20556545,1471,15637.01809
09/09/2024 23:15:11,N,8207.1299111,10530.37683502,4707.9000473,3760.04132509,4026.97001314,0,3368.11874755,4227.51853132,1471,15339.49263
09/09/2024 23:30:09,N,8019.15512746,10281.75728314,4521.69160461,3750.80032384,3940.75898396,0,3366.74507903,4229.40385007,1466,15147.99098
09/09/2024 23:45:09,N,7454.05010121,10276.14641111,4532.96343994,3746.03957617,3894.15406095,0,3392.02571926,4253.0784378,1464,14748.12955
