SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/09/2024 11:45:11,N,11666.09748,48.4,11617.69748
09/09/2024 12:00:11,N,11715.18974,48.5,11666.68974
09/09/2024 12:15:10,N,11665.26685,48.5,11616.76685
09/09/2024 12:30:10,N,11840.64174,48.7,11791.94174
09/09/2024 12:45:10,N,11873.30327,48.7,11824.60327
09/09/2024 13:00:11,N,11809.45914,48.6,11760.85914
09/09/2024 13:15:09,N,11804.33337,48.7,11755.63337
09/09/2024 13:30:11,N,11874.85992,48.4,11826.45992
09/09/2024 13:45:11,N,11812.44605,48.5,11763.94605
09/09/2024 14:00:12,N,11683.62103,48.4,11635.22103
09/09/2024 14:15:09,N,11701.82343,48.5,11653.32343
09/09/2024 14:30:11,N,11640.18272,48.6,11591.58272
09/09/2024 14:45:11,N,11711.37978,48.6,11662.77978
09/09/2024 15:00:14,N,11674.48543,48.6,11625.88543
09/09/2024 15:15:10,N,11729.204,48.6,11680.604
09/09/2024 15:30:09,N,11696.02733,48.5,11647.52733
09/09/2024 15:45:10,N,11825.5685,48.5,11777.0685
09/09/2024 16:00:11,N,11741.15904,48.4,11692.75904
09/09/2024 16:15:09,N,11812.38521,48.4,11763.98521
09/09/2024 16:30:10,N,11815.2956,48.5,11766.7956
09/09/2024 16:45:10,N,11906.01004,48.6,11857.41004
09/09/2024 17:00:12,N,11856.24176,100.3,11755.94176
09/09/2024 17:15:10,N,11863.13836,100.4,11762.73836
09/09/2024 17:30:10,N,11764.29981,100.3,11663.99981
09/09/2024 17:45:10,N,11628.25642,75.9,11552.35642
09/09/2024 18:00:12,N,11505.12201,27,11478.12201
09/09/2024 18:15:10,N,11161.09352,-24.6,11185.69352
09/09/2024 18:30:10,N,10313.81627,-51.9,10365.71627
09/09/2024 18:45:10,N,9372.65347,-52,9424.65347
09/09/2024 19:00:12,N,8322.28409,-118.1,8440.38409
09/09/2024 19:15:09,N,7519.51431,-171.3,7690.81431
09/09/2024 19:30:09,N,6601.06317,-144.2,6745.26317
09/09/2024 19:45:09,N,5900.1448,-166.5,6066.6448
09/09/2024 20:00:11,N,6224.65873,-194.2,6418.85873
09/09/2024 20:15:09,N,6235.57487,-194.3,6429.87487
09/09/2024 20:30:09,N,6378.72332,-194.2,6572.92332
09/09/2024 20:45:09,N,6501.17432,-194.3,6695.47432
09/09/2024 21:00:11,N,6663.20088,-216.7,6879.90088
09/09/2024 21:15:10,N,6782.2488,-218.6,7000.8488
09/09/2024 21:30:09,N,7061.16589,-218.6,7279.76589
09/09/2024 21:45:09,N,7236.47768,-218.6,7455.07768
09/09/2024 22:00:12,N,7455.92561,-197.5,7653.42561
09/09/2024 22:15:10,N,7725.65814,-144.4,7870.05814
09/09/2024 22:30:10,N,7885.8036,-144.4,8030.2036
09/09/2024 22:45:09,N,7960.52597,-205.4,8165.92597
09/09/2024 23:00:11,N,8200.29269,-218.7,8418.99269
09/09/2024 23:15:11,N,8298.11785,-218.8,8516.91785
09/09/2024 23:30:09,N,8383.03611,-218.7,8601.73611
09/09/2024 23:45:09,N,8648.307,-218.6,8866.907
