SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/09/2024 00:00:13,N,15149.84406,-176.1,15325.94406
09/09/2024 00:15:09,N,14835.55205,-317.2,15152.75205
09/09/2024 00:30:09,N,14359.88207,-322.2,14682.08207
09/09/2024 00:45:10,N,14079.3669,-323.2,14402.5669
09/09/2024 01:00:13,N,13756.57161,-322.2,14078.77161
09/09/2024 01:15:09,N,13625.36242,-344.2,13969.56242
09/09/2024 01:30:10,N,13416.02643,-372.2,13788.22643
09/09/2024 01:45:10,N,13117.58435,-372.2,13489.78435
09/09/2024 02:00:11,N,13052.83862,-372.2,13425.03862
09/09/2024 02:15:10,N,13066.57534,-372.2,13438.77534
09/09/2024 02:30:10,N,12896.44304,-422.2,13318.64304
09/09/2024 02:45:08,N,12743.24249,-421.2,13164.44249
09/09/2024 03:00:11,N,12724.70658,-422.2,13146.90658
09/09/2024 03:15:09,N,12750.3608,-421.2,13171.5608
09/09/2024 03:30:09,N,13036.70863,-422.2,13458.90863
09/09/2024 03:45:09,N,13131.81536,-421.2,13553.01536
09/09/2024 04:00:12,N,13482.22346,-421.2,13903.42346
09/09/2024 04:15:09,N,13485.67998,-421.2,13906.87998
09/09/2024 04:30:10,N,13689.48547,-421.2,14110.68547
09/09/2024 04:45:09,N,13673.07657,-421.2,14094.27657
09/09/2024 05:00:12,N,14114.09951,-421.2,14535.29951
09/09/2024 05:15:09,N,14766.34975,-422.2,15188.54975
09/09/2024 05:30:09,N,14939.90231,-421.2,15361.10231
09/09/2024 05:45:11,N,15317.00187,-421.2,15738.20187
09/09/2024 06:00:12,N,15629.08543,-401.2,16030.28543
09/09/2024 06:15:09,N,15922.5682,-382.2,16304.7682
09/09/2024 06:30:10,N,16085.61122,-382.2,16467.81122
09/09/2024 06:45:09,N,16362.46349,-382.2,16744.66349
09/09/2024 07:00:13,N,16564.16373,-382.2,16946.36373
09/09/2024 07:15:10,N,16716.13041,-382.2,17098.33041
09/09/2024 07:30:09,N,16780.39561,-431.2,17211.59561
09/09/2024 07:45:09,N,16664.54802,-431.2,17095.74802
09/09/2024 08:00:11,N,16984.18294,-409.2,17393.38294
09/09/2024 08:15:10,N,17046.34644,-382.2,17428.54644
09/09/2024 08:30:10,N,16525.85276,-382.2,16908.05276
09/09/2024 08:45:09,N,16446.37526,-382.2,16828.57526
09/09/2024 09:00:13,N,16759.38672,-316.2,17075.58672
09/09/2024 09:15:10,N,16932.14606,124.1,16808.04606
09/09/2024 09:30:08,N,17112.88353,142.1,16970.78353
09/09/2024 09:45:09,N,17177.09499,142.1,17034.99499
09/09/2024 10:00:12,N,17286.36058,286.1,17000.26058
09/09/2024 10:15:10,N,17325.30747,344.2,16981.10747
09/09/2024 10:30:10,N,17363.30385,344.2,17019.10385
09/09/2024 10:45:11,N,17356.32226,344.2,17012.12226
09/09/2024 11:00:12,N,17398.65227,344.2,17054.45227
09/09/2024 11:15:09,N,17652.03192,344.2,17307.83192
09/09/2024 11:30:11,N,17817.59301,344.2,17473.39301
09/09/2024 11:45:11,N,17920.27074,344.2,17576.07074
09/09/2024 12:00:11,N,18165.63146,344.2,17821.43146
09/09/2024 12:15:10,N,18249.32819,344.2,17905.12819
09/09/2024 12:30:10,N,18374.53515,344.2,18030.33515
09/09/2024 12:45:10,N,18721.8407,344.2,18377.6407
09/09/2024 13:00:11,N,19113.02689,344.2,18768.82689
09/09/2024 13:15:09,N,19690.0988,344.2,19345.8988
09/09/2024 13:30:11,N,20075.37404,344.2,19731.17404
09/09/2024 13:45:11,N,20316.65996,344.2,19972.45996
09/09/2024 14:00:12,N,20725.97855,344.2,20381.77855
09/09/2024 14:15:09,N,21013.62883,344.2,20669.42883
09/09/2024 14:30:11,N,21097.40361,142.1,20955.30361
09/09/2024 14:45:11,N,21369.42273,142.1,21227.32273
09/09/2024 15:00:14,N,21953.61729,184.1,21769.51729
09/09/2024 15:15:10,N,22258.28945,243.1,22015.18945
09/09/2024 15:30:09,N,22341.01852,243.1,22097.91852
09/09/2024 15:45:10,N,22522.51579,243.1,22279.41579
09/09/2024 16:00:11,N,23110.90828,243.1,22867.80828
09/09/2024 16:15:09,N,23224.03572,335.2,22888.83572
