SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/09/2024 03:00:11,N,1657.26235628,3243.40238996,979.88872765,5727.29682902,5729.89096049,2.1999999,1.45859683,697.95360088,0,7397.54317
09/09/2024 03:15:09,N,1607.37988948,3258.28990812,979.12287376,5612.87357652,5615.11153542,1.6,2.81344313,650.88230562,0,7242.05381
09/09/2024 03:30:09,N,1622.53904878,3258.21639759,977.12272558,5353.781908,5356.56026837,3.70000002,.0134954,697.89240121,0,7016.44148
09/09/2024 03:45:09,N,1635.34614467,3254.33401056,976.17985008,5053.79881575,5056.587204,2.1999999,.00924983,697.9387989,0,6707.79885
09/09/2024 04:00:12,N,1667.00984096,3215.54085947,976.43050621,4642.35147847,4645.12457169,2.6999999,.20455765,743.71150064,0,6303.43877
09/09/2024 04:15:09,N,1670.78699939,3221.40388901,976.62903832,4350.0330309,4352.8671383,2.7,.0187574,694.18157148,0,6034.9074
09/09/2024 04:30:10,N,1754.4676809,3219.91167255,977.37626122,4030.67928957,4033.61464952,.1,.10238888,741.68310117,0,5711.73634
09/09/2024 04:45:09,N,1719.17185926,3218.78286095,977.83977745,3713.00507842,3715.82426559,.90000001,8.22629498,748.05099964,0,5461.49838
09/09/2024 05:00:12,N,1717.9253273,2863.90049262,977.71431969,3510.36239409,3513.180166,1.6,64.80426183,1064.34199762,0,5290.87308
09/09/2024 05:15:09,N,1689.91013622,2852.67816861,977.8636422,3354.37593393,3357.17487744,3.1,2.34483899,1016.31496524,0,5046.85361
09/09/2024 05:30:09,N,1769.72620105,2853.60722919,978.47913597,3221.28194507,3223.58252938,4.80000004,88.88426498,1064.34799766,0,4945.97707
09/09/2024 05:45:11,N,1800.22315025,2857.67838545,978.56296776,3013.13984134,3015.20718758,5.29999981,132.9146912,1064.41699743,0,4923.45591
09/09/2024 06:00:12,N,1693.02867746,2308.60470481,978.17222069,2791.8752726,2793.65625414,6.67190492,45.35882673,1653.46900272,0,4791.36152
09/09/2024 06:15:09,N,1697.38227605,2306.49327095,978.10254906,2620.5093403,2621.96168186,5.90000019,404.60902957,1604.40899562,0,4687.27231
09/09/2024 06:30:10,N,1690.46801137,2306.47603221,977.98867271,2530.45131535,2531.69911523,6.1999999,297.98147924,1654.40399646,0,4494.97817
09/09/2024 06:45:09,N,1852.80255055,2309.97339494,977.98299645,2462.13755302,2463.75388174,5.29999981,528.60238692,1646.62399768,0,4648.86653
09/09/2024 07:00:13,N,1779.39966964,2493.11795898,979.33889244,2399.17244096,2400.84326167,4.05011441,279.50126042,1510.37501144,0,4524.51455
09/09/2024 07:15:10,N,2000.86208447,2496.08176677,979.12102745,2353.42630826,2355.08818971,3.95011427,40.05842744,1267.76102733,0,4225.67293
09/09/2024 07:30:09,N,1845.64374495,2531.97782156,1103.42212067,2329.10250998,2330.69070196,3.61288414,58.7444913,1309.87334442,0,4258.35522
09/09/2024 07:45:09,N,2162.75286363,2847.95183836,1111.61361168,2370.40836413,2372.0035524,2.30854701,51.62119986,1340.69967746,0,4623.82851
09/09/2024 08:00:11,N,2826.57350046,4197.0746491,1071.67095869,2381.2850693,2382.87804969,2.35996832,1.18572571,731.31399846,0,5384.11316
09/09/2024 08:15:10,N,4074.46936635,5236.67654112,989.70041319,2338.3214284,2339.78202806,1.23229931,.27095937,680.51899838,0,6514.75054
09/09/2024 08:30:10,N,5486.92033098,6974.3263076,989.19067292,2237.10288394,2238.52597607,2.24879459,.18615655,731.34399914,0,7872.90051
09/09/2024 08:45:09,N,6640.37858604,8522.39144956,990.37824486,1975.28897207,1992.91851168,.56610254,0,731.34399914,0,8919.65805
09/09/2024 09:00:13,N,7918.37589841,9571.78502374,918.58824925,1578.06782393,1579.24941735,.23745391,0,714.36300086,0,9555.2775
09/09/2024 09:15:10,N,8909.89275127,10385.784622,917.44630532,1314.54304035,1315.84778545,.29066872,.00000387,686.34900093,0,10186.06499
09/09/2024 09:30:08,N,9342.56354749,10953.75503384,916.49920354,1370.45331425,1371.54535654,1.53255037,2.50621401,714.34100055,0,10699.0284
09/09/2024 09:45:09,N,9607.35049477,11231.54654399,914.94757548,1531.22769942,1532.17693639,1.99700965,0,714.35700035,0,11128.00082
09/09/2024 10:00:12,N,9810.09275865,11019.10945272,913.40479515,1643.50051355,1644.36104751,1.38356213,.00878387,839.94599533,0,11441.70366
09/09/2024 10:15:10,N,9879.17530011,11122.48763418,914.12295006,1676.03669662,1676.73667634,1.55045431,2.4064507,839.92599296,0,11541.6254
09/09/2024 10:30:10,N,9525.56971072,11002.03740882,913.85802696,1678.81387599,1682.72582939,2.09197973,38.40197396,840.57500076,0,11417.37507
09/09/2024 10:45:11,N,9682.68924911,11043.76712617,914.70317705,1616.07065992,1621.13821134,1.17756602,38.00197458,840.53800296,0,11175.98833
09/09/2024 11:00:12,N,9854.73072099,11227.69870543,927.80586478,1602.74727825,1602.74925795,1.59266618,25.5054077,664.93599891,0,11422.47856
09/09/2024 11:15:09,N,9878.87944363,11231.95159315,913.64599083,1711.22045763,1711.23174872,1.39842232,15.20707624,664.93599891,0,11551.27703
09/09/2024 11:30:11,N,9862.21960543,11269.83673405,913.01120995,1804.55348467,1804.55348467,.82103456,26.10208582,664.93599891,0,11683.03189
09/09/2024 11:45:11,N,9926.55117367,11259.44283652,911.45762108,1747.29420176,1747.31007772,1.71166036,25.50856849,690.46551895,0,11666.0777
09/09/2024 12:00:11,N,9924.6141057,10968.98764537,910.949244,1763.15689914,1763.15689914,.17051251,.00489384,700.92799353,0,11715.16996
09/09/2024 12:15:10,N,10004.74128015,11168.86087067,922.13698918,1668.23081881,1668.23081881,1.83660085,.00735527,700.92499423,0,11643.76283
09/09/2024 12:30:10,N,10280.29472874,11460.97553753,911.15064476,1595.59909175,1595.59909175,.79525377,.01042319,700.92499423,0,11840.62196
09/09/2024 12:45:10,N,10257.39861486,11432.986181,911.87973162,1611.18907265,1610.95461874,4.42268062,.01575334,700.91899371,0,11873.28349
09/09/2024 13:00:11,N,10262.51422691,11479.99056505,911.27321861,1601.73269237,1601.76070393,.75837966,.0026372,654.82199907,0,11809.43936
09/09/2024 13:15:09,N,10192.88438558,11396.26087117,911.37957237,1603.96301314,1603.96301314,1.34544259,17.44185767,701.96839666,0,11804.31359
09/09/2024 13:30:11,N,10244.92058401,11449.71440034,911.59971647,1608.09316909,1608.09316909,.35808361,11.70258121,704.81399869,0,11852.45027
09/09/2024 13:45:11,N,10246.8538885,11456.94579576,911.50135277,1587.76086931,1587.7681074,.91400065,.00062523,704.81399869,0,11812.42627
09/09/2024 14:00:12,N,10121.17352509,10953.65248464,911.54470299,1581.86317366,1581.87033356,1.14808361,4.3034101,1063.51400256,0,11683.60125
09/09/2024 14:15:09,N,10216.87582525,11028.44622453,911.58623869,1494.49497498,1494.49697498,.63608361,4.89386759,1064.72400927,0,11701.80365
09/09/2024 14:30:11,N,10214.39529853,11040.82633453,912.19491391,1425.14935222,1425.14935222,1.26985831,40.35726999,1064.72400927,0,11636.22452
09/09/2024 14:45:11,N,10248.22176074,11081.33546113,910.37855003,1455.88454096,1455.89177906,1.9453217,45.70051098,1201.13099765,0,11711.36
09/09/2024 15:00:14,N,10233.59688128,11413.85158814,907.98944175,1448.20844892,1448.23478809,.96377611,.00287599,832.00920867,0,11674.46565
09/09/2024 15:15:10,N,10249.00286699,11255.38898302,909.22874426,1446.22388593,1446.22388593,3.21702149,.00139079,831.98970699,0,11707.22094
09/09/2024 15:30:09,N,10247.0294814,11255.46995258,909.01992271,1488.93602625,1488.93602625,2.26195847,.00446288,833.18327617,0,11696.00755
09/09/2024 15:45:10,N,10257.54599615,11266.14621779,909.77537676,1539.37007417,1539.38005708,2.60263577,59.99812267,833.16613578,0,11825.54872
09/09/2024 16:00:11,N,10253.62810623,11229.41892528,910.29817424,1477.31582875,1477.31582875,.99,.3078891,713.60899972,0,11741.13926
09/09/2024 16:15:09,N,10229.62653326,11208.29993736,912.02773378,1575.38378255,1575.38378255,1.50000003,0,820.81191015,0,11812.36543
09/09/2024 16:30:10,N,10210.02524279,11188.03219425,910.42121361,1599.69206929,1599.70692717,1.69999996,.02168108,846.91400003,0,11815.27582
09/09/2024 16:45:10,N,10158.89202093,11141.73418867,910.35821007,1728.42447493,1730.12181209,1.49999999,.02575134,846.91400003,0,11905.99026
09/09/2024 17:00:12,N,10092.83394931,11196.27843164,909.87531517,1761.52849226,1761.52849226,1.75399996,.12705751,842.91399955,0,11856.24176
09/09/2024 17:15:10,N,10015.37351802,11104.30120639,911.05637934,1868.76987773,1868.72593337,2.80899993,.12466176,842.91399955,0,11863.11858
09/09/2024 17:30:10,N,9870.60951637,10875.30084442,910.45057152,1909.0256214,1909.03111433,1.81699999,.03823761,843.31399917,0,11764.28003
09/09/2024 17:45:10,N,9701.60656451,10708.9538876,911.08143319,1914.0407467,1914.0407467,3.18500006,4.78901318,843.31399917,0,11617.73739
09/09/2024 18:00:12,N,9431.39059522,10503.88173591,911.40026329,2034.20517744,2034.20517744,2.18999999,9.87779222,875.91099548,0,11505.10223
09/09/2024 18:15:10,N,9047.401556,10073.02287208,911.06025169,2155.56816927,2155.56816927,3.39281109,.12940876,873.16379642,0,11161.07374
09/09/2024 18:30:10,N,8196.394374,9278.46772896,909.32807396,2269.11246328,2269.11246328,3.80000004,29.30552657,873.16539096,0,10313.79649
09/09/2024 18:45:10,N,7335.47112225,8065.84141647,909.71773766,2352.77737527,2352.77737528,4.32293687,54.96389039,872.21339321,0,9372.63369
09/09/2024 19:00:12,N,6153.67175209,6348.83620047,1075.76594017,2487.27105356,2487.27105356,2.51293697,82.9900695,1398.0289011,0,8322.26431
09/09/2024 19:15:09,N,4604.55855621,4633.1693964,1074.88083863,2583.13088575,2583.13088575,3.82493705,526.80903625,1397.73670101,0,7519.49453
09/09/2024 19:30:09,N,3453.77490958,3873.5979162,1211.12388084,2723.64951118,2723.64951118,2.52293703,482.53608381,1393.33427476,0,6601.0415
09/09/2024 19:45:09,N,2623.88741328,2746.87905638,1212.12864159,2912.87564498,2912.88029102,3.41799995,523.55197262,1391.81816101,0,5899.46802
09/09/2024 20:00:11,N,2384.44958845,2678.98570791,1256.12648993,3312.04816166,3312.04816166,5.43399995,473.86569097,1340.88714551,0,6220.70204
09/09/2024 20:15:09,N,2137.19460407,2407.59746328,1209.56323526,3706.06296274,3706.06296274,7.55399987,372.68687474,1324.84183788,0,6235.55509
09/09/2024 20:30:09,N,2071.74012949,2410.2335787,1209.20639394,4077.34304943,4101.55487766,9.36899966,201.1245411,1386.43180942,0,6378.70354
09/09/2024 20:45:09,N,1893.36628165,2225.29539527,1024.8969358,4250.87975851,4455.31916968,10.49399969,247.90835401,1381.5867114,0,6501.15454
09/09/2024 21:00:11,N,1684.85348111,2321.46651818,1019.16455297,4499.70875889,4710.55339247,10.90000019,317.20757655,1343.72829532,0,6663.1811
09/09/2024 21:15:10,N,1651.96532928,2264.1853648,1020.0698124,4782.53287016,5184.56410919,12.29999981,243.92884493,1248.17666435,0,6782.22902
09/09/2024 21:30:09,N,1616.31218957,2340.49883886,979.26892565,5039.08208771,5616.391885,12.79999981,232.45231106,1253.97893428,0,7061.14611
09/09/2024 21:45:09,N,1577.82641071,2296.89642562,937.4183263,5370.66341775,5964.88343423,16.89999923,248.51432784,1264.21988582,0,7236.44883
09/09/2024 22:00:12,N,1456.18969094,2286.25870104,896.99144815,5693.0757924,6329.64137563,27.99999962,168.26775274,1303.94407939,0,7433.53399
09/09/2024 22:15:10,N,1452.47552156,2259.82056041,895.54592131,6076.78547289,6642.08337882,31.6,112.83070582,1303.89337825,0,7725.63836
09/09/2024 22:30:10,N,1454.52834301,2347.08236761,896.17921231,6357.61882758,6926.65561604,34.30000076,.03494911,1303.90202617,0,7885.78382
09/09/2024 22:45:09,N,1456.37480455,2343.44681789,896.22819762,6456.04174655,7065.57451671,34.70000038,.08107646,1303.81225776,0,7960.50619
09/09/2024 23:00:11,N,1455.69791191,2819.83394159,895.79963509,6681.22067472,7274.92307445,36.79999885,.08117674,912.47169017,0,8200.27291
09/09/2024 23:15:11,N,1458.2785983,2847.93763633,896.24240873,6799.7247065,7428.56100925,36.69999847,.05573794,875.05200004,0,8298.09807
09/09/2024 23:30:09,N,1458.7101916,2896.78436978,896.38392196,6938.16248723,7577.4717085,33.49999962,.04880638,913.14589881,0,8383.01633
09/09/2024 23:45:09,N,1455.22785496,2893.1657054,897.04434369,7187.60466271,7766.25780373,34.70000038,.02614786,913.15339469,0,8648.28722
