SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/09/2024 00:00:13,N,3230.01354505,10989.54472638,4013.02034999
09/09/2024 00:15:09,N,3238.95646202,10991.33726179,4028.42039
09/09/2024 00:30:09,N,3250.17539975,11019.95373627,4057.32043999
09/09/2024 00:45:10,N,3262.38731452,11036.89858266,4070.79034
09/09/2024 01:00:13,N,3256.78107513,11224.79652227,4152.92049
09/09/2024 01:15:09,N,3256.78107398,11211.33955328,4149.42072999
09/09/2024 01:30:10,N,3253.48575232,11192.80944178,4137.3207
09/09/2024 01:45:10,N,3262.58419421,11192.81102541,4147.35037999
09/09/2024 02:00:11,N,3261.78107547,10909.50021076,3943.4203
09/09/2024 02:15:10,N,3260.97795668,10906.31508103,3944.12067999
09/09/2024 02:30:10,N,3266.37172079,10908.20160651,3952.22057
09/09/2024 02:45:08,N,3266.07639741,10914.42604112,3953.02037999
09/09/2024 03:00:11,N,3262.97795377,10902.97743926,3935.42032
09/09/2024 03:15:09,N,3269.56860023,10900.39367252,3937.85032999
09/09/2024 03:30:09,N,3271.66703926,10902.10723386,3937.86054999
09/09/2024 03:45:09,N,3265.076397,10894.16931015,3931.22054999
09/09/2024 04:00:12,N,3268.07639726,10939.65192303,3950.22063
09/09/2024 04:15:09,N,3267.47015801,10920.49222889,3932.02067
09/09/2024 04:30:10,N,3269.17483642,10918.77737072,3930.02071
09/09/2024 04:45:09,N,3274.86391925,10937.68443441,3942.92078
09/09/2024 05:00:12,N,3267.66703788,11353.08168117,3934.72036999
09/09/2024 05:15:09,N,3276.76548002,11367.60484836,3949.82019999
09/09/2024 05:30:09,N,3273.4701576,11377.39516495,3960.86033999
09/09/2024 05:45:11,N,3270.5685994,11398.06435555,3981.8203
09/09/2024 06:00:12,N,3264.86391904,12423.72470977,4067.77451998
09/09/2024 06:15:09,N,3267.66703797,12413.26936914,4056.32027999
09/09/2024 06:30:10,N,3281.6670366,12405.40355975,4054.62006999
09/09/2024 06:45:09,N,3280.06080216,12377.34804683,4041.26012999
09/09/2024 07:00:13,N,3276.1592416,12342.08239929,4218.26023999
09/09/2024 07:15:10,N,3277.76548193,12265.43086527,4273.22020999
09/09/2024 07:30:09,N,3279.8639177,12256.95769107,4302.32019999
09/09/2024 07:45:09,N,3280.76548169,12262.98025487,4310.75990999
09/09/2024 08:00:11,N,3889.35612189,12241.07545554,5424.65971999
09/09/2024 08:15:10,N,3891.55300471,12256.7847633,5430.04980999
09/09/2024 08:30:10,N,3899.45456387,12277.714669,5448.11539542
09/09/2024 08:45:09,N,3885.15924014,12259.51869429,5432.41957
09/09/2024 09:00:13,N,3243.47015833,11234.39349055,4077.91953
09/09/2024 09:15:10,N,3237.96236082,11235.93469569,4091.51951999
