SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/21/2024 00:00:31,N,20042.97443865,27026.87450931,13673.50009701,2392.36387848,2392.36387848,0,49.49441146,788.55640602,0,22836.24393
08/21/2024 00:15:12,N,19585.24544734,26637.34548006,13559.16177914,2398.1811974,2398.1811974,0,0,788.55740928,0,22055.1107
08/21/2024 00:30:12,N,19157.42061157,25744.87724143,13308.44620069,2373.77287864,2373.77287864,0,40.16813945,788.56139945,0,21575.87841
08/21/2024 00:45:17,N,18720.22515065,25709.60129578,13310.30762007,2290.52764987,2290.52764987,0,28.34445071,788.55740928,0,21181.00417
08/21/2024 01:00:27,N,18507.52275337,25673.35613596,13425.06549618,2180.22980403,2180.22980403,0,22.55346941,827.5578823,0,20703.67331
08/21/2024 01:15:12,N,18330.05927739,25680.93252321,13423.81758663,2097.61576437,2097.61576437,0,3.36904311,827.5504055,0,20469.08455
08/21/2024 01:30:11,N,18277.79461629,25695.68104341,13445.35410473,2006.37508702,2006.37508702,0,4.93876624,843.45441055,0,20214.68112
08/21/2024 01:45:11,N,18117.1187708,25692.05412013,13444.05137417,1878.54425752,1878.54425752,0,6.63035702,847.06740951,0,19934.92708
08/21/2024 02:00:21,N,17991.56372391,25896.89728747,13595.83507702,1858.05752158,1858.05752158,0,3.95837986,963.27429962,0,19858.96311
08/21/2024 02:15:13,N,17926.87564221,25144.81694402,13479.38273328,1842.47372961,1842.47372961,0,3.03092467,963.27040481,0,19611.80489
08/21/2024 02:30:11,N,17922.91384331,25149.10180726,13481.40930336,1786.56399869,1786.56399869,0,6.6119529,963.26840591,0,19722.03334
08/21/2024 02:45:11,N,17945.39632363,25504.00635713,13482.37209866,1703.30618858,1703.30618858,0,2.73406243,963.26740646,0,19524.23816
08/21/2024 03:00:17,N,17836.20485905,25369.95012606,13521.82003567,1591.56035208,1591.56035208,0,2.64218313,739.268404,0,19389.31789
08/21/2024 03:15:11,N,17762.91124573,25352.55907288,13421.11771176,1456.55484032,1456.55484032,0,2.84664857,739.2704029,0,19224.59046
08/21/2024 03:30:10,N,17882.60054971,25439.16518164,13417.47887966,1397.76051712,1397.76051712,0,4.05583238,739.27140235,0,19076.85097
08/21/2024 03:45:16,N,17897.32841428,25453.3681515,13422.64903424,1384.72491145,1384.72491145,0,1.95393359,739.26740455,0,19200.23846
08/21/2024 04:00:16,N,17902.94074499,25875.19202624,13493.34894345,1377.50370526,1377.50370526,0,2.27960073,739.268404,0,19075.05968
08/21/2024 04:15:11,N,17937.9570197,25470.88806284,13381.87842343,1412.63594198,1412.63594198,0,0,739.2704029,0,19168.59046
08/21/2024 04:30:12,N,17909.27145783,25476.04840533,13374.94998715,1445.77527689,1445.77527689,0,1.5,739.2653141,0,19247.57798
08/21/2024 04:45:09,N,17908.63683622,25830.56927935,13387.48142025,1528.95671916,1528.95671916,0,.00226603,739.27633476,0,19366.63404
08/21/2024 05:00:18,N,17980.1106984,25974.95470541,13484.87384579,1594.0563271,1594.0563271,0,3.25773864,786.87340354,0,19451.12836
08/21/2024 05:15:11,N,18096.93804708,25618.42356172,13360.56178067,1676.5359888,1676.5359888,0,1.60227036,786.87321662,0,19634.28251
08/21/2024 05:30:11,N,18141.10988117,25640.47782922,13361.68765805,1636.76464343,1636.76464343,0,1.55656671,786.87040138,0,19712.99999
08/21/2024 05:45:12,N,18174.60996034,25665.21443774,13361.48018048,1604.50474214,1604.50474214,0,3.25931811,786.87240028,0,19736.88791
08/21/2024 06:00:19,N,18382.12471607,25887.31797959,13358.7530534,1564.21779084,1564.21779084,0,5.55772686,697.1730442,0,19729.99372
08/21/2024 06:15:11,N,18490.84947084,25827.92282985,13385.98933193,1554.20971488,1554.20971488,0,1.55849575,697.17440223,0,19980.25871
08/21/2024 06:30:11,N,18526.06024824,25832.35635696,13388.08574841,1436.16509032,1436.16509032,0,24.94319701,697.17240333,0,19955.13841
08/21/2024 06:45:11,N,18567.62980047,25761.59966006,13386.3038728,1345.20600318,1345.20600318,0,21.17814648,689.27039718,0,19954.07416
08/21/2024 07:00:18,N,18729.39803128,25716.73454888,13485.02880096,1207.52499574,1207.52499574,0,23.45942904,755.61598968,0,19947.43814
08/21/2024 07:15:16,N,18620.18046203,25839.32433051,13482.17042922,1181.62751366,1181.62751366,.04999999,4.03014667,750.41498947,0,19858.19441
08/21/2024 07:30:09,N,18805.06412529,26187.35176586,13482.63515853,1161.47933816,1161.47933816,0,1.70246273,754.38199234,0,20005.56881
08/21/2024 07:45:09,N,19217.76234542,26752.06508361,13493.44653701,1094.39346015,1094.39346015,0,4.85637615,754.38298797,0,20194.46365
08/21/2024 08:00:17,N,19761.19486391,27260.81064474,13523.65121841,990.94574195,990.94574195,0,24.52662715,789.18900299,0,20582.92921
08/21/2024 08:15:14,N,20295.9794061,28005.39144205,13528.13171005,914.14995402,914.14995402,0,21.7177861,834.25800395,0,21040.04297
08/21/2024 08:30:10,N,20686.24300669,28723.72184943,13529.20916366,881.43399848,881.43399848,0,20.20870247,833.89000773,0,21621.64801
08/21/2024 08:45:10,N,21207.14750337,29296.6439042,13528.0685234,858.14288914,858.15761991,0,35.05460613,837.19500422,0,21976.16799
08/21/2024 09:00:15,N,21500.33915567,29455.55841874,13302.76044845,820.7991924,820.7991924,0,16.85336455,722.75800204,0,22219.03855
08/21/2024 09:15:13,N,21752.23942887,29862.41991364,13289.4947853,764.06342994,764.06342994,0,3.60221505,701.50699973,0,22359.22345
08/21/2024 09:30:10,N,22028.62267135,30170.88890766,13289.26603698,718.50701338,718.50701338,0,37.71889127,701.50799918,0,22644.5631
08/21/2024 09:45:12,N,22276.03130864,30499.39634561,13294.81886291,650.8919115,650.8919115,0,.20391936,701.41099762,0,22749.80103
08/21/2024 10:00:20,N,22756.26761411,30581.37134146,13246.55721664,622.56707,622.56707,0,9.90048027,571.20600724,0,23267.26603
08/21/2024 10:15:12,N,23510.91023802,30828.14003919,13244.68174743,546.70434622,546.70434622,0,17.28501391,573.77400696,0,23710.4257
