SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/21/2024 00:00:31,N,2395.53429001,8593.66536908,4078.04401
08/21/2024 00:15:12,N,2384.95585452,8723.84013269,3961.44436999
08/21/2024 00:30:12,N,2396.02755231,8763.85815257,3972.44473
08/21/2024 00:45:17,N,2391.76632339,8809.39242012,3965.24481999
08/21/2024 01:00:27,N,2392.21782945,8822.7551329,3862.24416999
08/21/2024 01:15:12,N,2398.17589186,8828.64187859,3862.34423999
08/21/2024 01:30:11,N,2400.10639995,8838.41221266,3856.44404
08/21/2024 01:45:11,N,2408.37132473,8840.91165192,3854.44433999
08/21/2024 02:00:21,N,2404.95896092,9201.20243814,3898.74391999
08/21/2024 02:15:13,N,2401.15546423,9193.88674053,3886.54459999
08/21/2024 02:30:11,N,2398.28186095,9167.91394073,3871.73527999
08/21/2024 02:45:11,N,2393.78188949,9145.88055428,3845.44329999
08/21/2024 03:00:17,N,2396.8503478,8637.4990177,3806.74374999
08/21/2024 03:15:11,N,2400.12228126,8629.69426561,3799.47845001
08/21/2024 03:30:10,N,2399.04500576,8614.21221441,3784.94256999
08/21/2024 03:45:16,N,2401.76149717,8610.61430055,3786.24325
08/21/2024 04:00:16,N,2397.28723971,8608.59948913,3784.24363
08/21/2024 04:15:11,N,2406.18237,8650.56646138,3793.04308999
08/21/2024 04:30:12,N,2405.27637442,8658.26549062,3795.94349
08/21/2024 04:45:09,N,2415.52935497,8663.71073906,3799.14684
08/21/2024 05:00:18,N,2408.83529032,8759.80945004,3797.94332999
08/21/2024 05:15:11,N,2404.0911875,8700.56943324,3833.44267
08/21/2024 05:30:11,N,2401.74309645,8640.54056368,3859.04268999
08/21/2024 05:45:12,N,2406.45936087,8644.65991047,3863.94268999
08/21/2024 06:00:19,N,2407.15198205,8601.67104266,3867.7862162
08/21/2024 06:15:11,N,2409.49367322,8600.26214446,3865.94781358
08/21/2024 06:30:11,N,2411.59259723,8594.78074621,3862.62680682
08/21/2024 06:45:11,N,2402.99221251,8578.8415024,3851.33310842
08/21/2024 07:00:18,N,2404.45295235,9094.04807564,3845.76139871
08/21/2024 07:15:16,N,2406.19739171,9079.10001345,3842.91877556
08/21/2024 07:30:09,N,2398.83883684,9056.91249292,3830.81187993
08/21/2024 07:45:09,N,2395.55792815,9046.56179142,3824.1795094
08/21/2024 08:00:17,N,2400.70360964,9126.38612502,3905.58833294
08/21/2024 08:15:14,N,2394.81318694,9116.41360407,3899.90584577
08/21/2024 08:30:10,N,2392.65198805,9117.82830144,3892.09585163
08/21/2024 08:45:10,N,2389.47426149,8989.28668137,3889.92848376
08/21/2024 09:00:15,N,2382.20102214,8758.91768215,3794.16987205
08/21/2024 09:15:13,N,2395.18958187,8744.29118727,3808.79300009
08/21/2024 09:30:10,N,2394.52835083,8754.74780892,3806.79496122
08/21/2024 09:45:12,N,2390.67530727,8740.81239435,3802.39678941
08/21/2024 10:00:20,N,2384.9244461,9277.25924098,3809.8312698
08/21/2024 10:15:12,N,2379.36612606,9316.3411374,3804.17107251
08/21/2024 10:30:11,N,2377.98190164,9276.72258186,3802.77378677
08/21/2024 10:45:17,N,2383.7989645,9282.1421175,3810.21308986
08/21/2024 11:00:17,N,2388.03013896,8593.36236482,3799.83818616
08/21/2024 11:15:12,N,2404.28046798,8607.19468474,3819.11791724
08/21/2024 11:30:12,N,2414.3037815,8619.29514384,3823.45682003
08/21/2024 11:45:09,N,2425.09249973,8639.31076931,3836.19
08/21/2024 12:00:16,N,2423.5311222,8744.45744776,3934.82332999
08/21/2024 12:15:13,N,2411.64665699,8781.81531262,3934.03320002
08/21/2024 12:30:12,N,2411.46697473,8848.43756222,3937.17385999
08/21/2024 12:45:10,N,2408.76607847,8695.65842199,3939.78305996
08/21/2024 13:00:17,N,2408.44755506,10002.86770319,4087.54507996
08/21/2024 13:15:10,N,2406.13780927,9943.82140851,4114.82709007
08/21/2024 13:30:10,N,2390.73294448,9947.83305072,4100.54519988
08/21/2024 13:45:11,N,2374.26261663,9775.33964157,4264.62551528
08/21/2024 14:00:20,N,4741.02804279,11607.90646982,6652.48778535
08/21/2024 14:15:15,N,4739.0653944,11773.73251295,6478.60830591
08/21/2024 14:30:15,N,4751.78373718,11714.65785455,6500.9078004
08/21/2024 14:45:14,N,4758.57051658,11724.04851579,6502.42744007
08/21/2024 15:00:19,N,4651.54652976,12730.06477314,6660.76977002
08/21/2024 15:15:12,N,4643.85634422,12711.26492905,6654.6239
08/21/2024 15:30:12,N,4648.47550272,12711.99406385,6656.1229
08/21/2024 15:45:13,N,4656.22057676,12718.33273601,6676.44510988
08/21/2024 16:00:19,N,4593.10714936,10904.87996816,6650.51147
08/21/2024 16:15:12,N,4587.8153162,10910.67302942,6662.24607
08/21/2024 16:30:15,N,4599.28894901,10942.69705915,6680.04394
08/21/2024 16:45:13,N,4595.14430344,10938.62185013,6675.1385
08/21/2024 17:00:19,N,4623.23467636,10901.73896741,6588.1424
08/21/2024 17:15:15,N,4631.29999732,10901.61737251,6670.52099994
08/21/2024 17:30:15,N,4623.21600914,10904.08776521,6664.93486434
08/21/2024 17:45:15,N,4627.80701732,10897.51323938,6666.49837664
08/21/2024 18:00:22,N,4661.01230335,11425.09857797,6424.80430293
08/21/2024 18:15:14,N,4673.39657688,11435.0328598,6489.34472711
08/21/2024 18:30:12,N,4672.65531635,11432.12036299,6485.32338932
08/21/2024 18:45:14,N,4678.75457,11489.63179302,6510.36497782
08/21/2024 19:00:18,N,4718.40042686,12519.89062976,6658.05856961
08/21/2024 19:15:11,N,4724.51922225,12528.25246667,6673.55195103
08/21/2024 19:30:11,N,4727.89171886,12526.1719346,7261.84603438
08/21/2024 19:45:13,N,4738.49814319,12532.59549665,7408.95613429
08/21/2024 20:00:16,N,4751.83166599,13142.96131896,8545.12803874
08/21/2024 20:15:12,N,4726.01459407,13049.65885782,8523.37272834
08/21/2024 20:30:12,N,4737.4186697,12785.29236125,7951.84493338
08/21/2024 20:45:11,N,4734.99072551,12795.35422754,7880.37743874
08/21/2024 21:00:18,N,4793.34292888,12938.94943962,8226.90691345
08/21/2024 21:15:14,N,4758.22262096,12819.36364767,8130.53111407
08/21/2024 21:30:12,N,4760.24791526,12666.55246937,8096.08082892
08/21/2024 21:45:13,N,4755.42422294,12613.27401614,8095.24430099
08/21/2024 22:00:18,N,4786.67271518,11523.19233798,6891.80413999
