SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/21/2024 00:00:31,N,15755.06292,-217.2,15972.26292
08/21/2024 00:15:12,N,15619.9897,-217.2,15837.1897
08/21/2024 00:30:12,N,15966.15459,-217.2,16183.35459
08/21/2024 00:45:17,N,16042.0884,-217.4,16259.4884
08/21/2024 01:00:27,N,15915.90762,-217.2,16133.10762
08/21/2024 01:15:12,N,15873.46082,-217.3,16090.76082
08/21/2024 01:30:11,N,15926.92374,-217.2,16144.12374
08/21/2024 01:45:11,N,15801.85296,-217.3,16019.15296
08/21/2024 02:00:21,N,15623.15918,-217.4,15840.55918
08/21/2024 02:15:13,N,15259.71624,-217.3,15477.01624
08/21/2024 02:30:11,N,15089.77198,-217.4,15307.17198
08/21/2024 02:45:11,N,14675.00569,-217.4,14892.40569
08/21/2024 03:00:17,N,14382.54902,-217.5,14600.04902
08/21/2024 03:15:11,N,14271.75086,-217.6,14489.35086
08/21/2024 03:30:10,N,14097.80598,-217.4,14315.20598
08/21/2024 03:45:16,N,13973.2413,-217.4,14190.6413
08/21/2024 04:00:16,N,13848.33154,-217.6,14065.93154
08/21/2024 04:15:11,N,13642.97238,-217.5,13860.47238
08/21/2024 04:30:12,N,13458.88533,-217.5,13676.38533
08/21/2024 04:45:09,N,13395.58906,-217.4,13612.98906
08/21/2024 05:00:18,N,13294.04397,-217.6,13511.64397
08/21/2024 05:15:11,N,13212.52145,-217.4,13429.92145
08/21/2024 05:30:11,N,13023.24162,-217.5,13240.74162
08/21/2024 05:45:12,N,13066.71912,-217.5,13284.21912
08/21/2024 06:00:19,N,13192.37799,-217.4,13409.77799
08/21/2024 06:15:11,N,13386.04576,-217.6,13603.64576
08/21/2024 06:30:11,N,13436.71869,-217.5,13654.21869
08/21/2024 06:45:11,N,13420.83778,-217.5,13638.33778
08/21/2024 07:00:18,N,13336.32261,-172,13508.32261
08/21/2024 07:15:16,N,13091.07108,-119.9,13210.97108
08/21/2024 07:30:09,N,12938.42103,-120,13058.42103
08/21/2024 07:45:09,N,13303.20731,-119.9,13423.10731
08/21/2024 08:00:17,N,13899.86666,-76.4,13976.26666
08/21/2024 08:15:14,N,14417.5541,0,14417.5541
08/21/2024 08:30:10,N,14600.16139,0,14600.16139
08/21/2024 08:45:10,N,14699.31127,0,14699.31127
08/21/2024 09:00:15,N,14730.68099,0,14730.68099
08/21/2024 09:15:13,N,15251.50565,0,15251.50565
08/21/2024 09:30:10,N,15785.46317,-.1,15785.56317
08/21/2024 09:45:12,N,16150.0632,0,16150.0632
08/21/2024 10:00:20,N,16296.42388,0,16296.42388
08/21/2024 10:15:12,N,16044.35215,0,16044.35215
08/21/2024 10:30:11,N,15911.41902,24.4,15887.01902
08/21/2024 10:45:17,N,15968.33259,24.3,15944.03259
08/21/2024 11:00:17,N,15807.52361,0,15807.52361
08/21/2024 11:15:12,N,15702.21676,0,15702.21676
08/21/2024 11:30:12,N,15537.64875,0,15537.64875
08/21/2024 11:45:09,N,15539.67278,0,15539.67278
08/21/2024 12:00:16,N,15533.55913,0,15533.55913
08/21/2024 12:15:13,N,15301.53513,0,15301.53513
08/21/2024 12:30:12,N,15037.5672,0,15037.5672
08/21/2024 12:45:10,N,14755.17302,0,14755.17302
