SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/21/2024 06:30:11,N,38729.71856371,54871.49135398,26484.44256591,14655.5378744,14662.69670122,.98999998,14.9466294,14.95284063,.00301,3940.50053003,6640.55309962,1985.99259876,57260.25437
08/21/2024 06:45:11,N,38820.35084254,54866.52169585,26495.24974441,14453.05425766,14458.26830032,1.6,15.65538947,15.6616007,.00301,3922.95776275,6623.3817403,1977.39221403,57206.20219
08/21/2024 07:00:18,N,39313.72423807,54378.03439211,26711.8486309,14006.84173597,14013.44836439,1.55000004,18.63223697,18.6324482,.00001,3944.77442942,7120.59936305,1978.85295388,57232.9239
08/21/2024 07:15:16,N,38907.97169523,54269.51945686,26699.1251316,13782.00377331,13787.65827904,1.60000004,196.77909685,204.02518015,.00446199,3864.86721101,7107.49977656,1980.59739323,56854.01466
08/21/2024 07:30:09,N,38439.02153297,54306.56386232,26698.77874755,13425.51727824,13430.44963603,1.55000004,1005.64027913,1030.80769058,4.68771857,3846.20583736,7084.65189998,1973.23883837,56970.57612
08/21/2024 07:45:09,N,37221.35150292,54326.0666368,26695.81256294,12970.80163016,12975.26072135,1.65000004,2877.22562944,2943.90481149,7.02577064,3832.22626818,7073.91591859,1969.95792967,57149.35636
08/21/2024 08:00:17,N,36349.6884332,54272.83236646,26559.63227272,12298.25836542,12303.81185511,1.55000004,5488.52087295,5599.0628556,7.02577064,3866.43735899,7133.89613979,1975.10361117,58082.71379
08/21/2024 08:15:14,N,35918.18948129,54047.60499238,26549.7740097,11291.59276296,11296.13867284,1.55000004,8391.55858278,8564.09041261,7.02577064,3843.06839235,7124.09161215,1969.21318847,59359.23072
08/21/2024 08:30:10,N,35236.80263676,54349.1561737,26592.2897396,9837.19326102,9842.39590156,1.55000004,11272.28339159,11536.78114855,7.02577064,3825.32599295,7136.45034791,1967.05198957,60448.6794
08/21/2024 08:45:10,N,34980.10307017,54442.47126483,26729.2382965,8548.42410569,8554.17104472,.1,13954.54383015,14278.24002003,7.02577064,3840.05806613,7027.0126936,1963.87426301,61376.84376
08/21/2024 09:00:15,N,34485.35631399,54227.58269286,26514.37796974,7658.90173885,7664.63692913,.26518235,15679.15303421,16093.16196966,7.02577064,3823.84744657,6760.3956847,1956.60102367,62134.64542
08/21/2024 09:15:13,N,34540.54038038,54226.26900458,26522.90662193,7362.92672489,7369.28295768,.1,16869.11736154,17300.58668959,7.02577064,3825.60152434,6643.53518341,1969.58958339,62685.234
08/21/2024 09:30:10,N,34601.80498429,54172.36813783,26521.03656578,7614.6823136,7620.55585448,.1,17725.23214948,18212.20684552,7.02577064,3835.70666235,6656.07180451,1968.92835235,63798.83885
08/21/2024 09:45:12,N,35041.86206661,54628.54702138,26490.16353416,7796.08893191,7801.26320111,.1,18101.49246728,18602.43319749,7.02577064,3801.64953904,6642.13638994,1965.07530879,64645.42131
08/21/2024 10:00:20,N,35898.12760473,54156.02208852,26405.94102859,7726.90005039,7729.92606996,.1,18562.69597226,19079.58103823,7.02577064,3838.55434184,6396.98725903,1959.32444763,65744.66494
08/21/2024 10:15:12,N,37357.75224056,54288.2880156,26417.56614303,7302.85157968,7308.18860055,.1,18840.17628884,19338.29028725,7.02577064,3839.61317936,6436.63315939,1953.76612758,66933.56239
08/21/2024 10:30:11,N,38258.40504832,54273.7718997,26416.77009153,7031.94978114,7036.57482251,.1,19041.18717506,19485.4178479,7.02577064,3841.86337153,6412.7466005,1952.38190317,67946.36819
08/21/2024 10:45:17,N,39020.69623712,54166.35672301,26343.02980417,6955.98380184,6959.72240353,.589,19176.53381833,19580.81465253,7.02577064,3914.52041151,6548.4421333,2068.19896602,68795.82359
08/21/2024 11:00:17,N,40331.99924857,54783.43967282,26197.91822385,6748.36455252,6753.36854269,.44999999,19209.84254407,19693.77521467,7.02577064,3861.76028222,6219.46438211,2072.43014049,69740.09311
08/21/2024 11:15:12,N,42029.68150696,55335.0120331,26653.20884013,6525.32430096,6530.31948856,.59199997,18992.56442189,19487.41469693,7.02577064,3877.83785688,6170.41869771,2088.68046951,70985.05942
08/21/2024 11:30:12,N,43381.8728586,55318.71357524,26653.83611345,6300.48307214,6305.00689302,.38999999,19016.53564953,19528.00536847,7.02577064,3878.8668594,6180.38315045,2098.70378303,72361.06269
08/21/2024 11:45:09,N,44071.97809612,55374.9738847,26645.43238258,6105.0117524,6109.71033384,.38999999,19501.75295639,19745.19777107,7.02577064,3941.91564056,6207.88677823,2109.49250125,73156.42419
08/21/2024 12:00:16,N,45047.66074577,55762.14493286,27290.01826667,6048.40001957,6052.45112943,.331,19931.5397365,20123.47755885,7.02577064,3892.77922688,5932.37407892,2111.60276269,74519.84191
08/21/2024 12:15:13,N,46658.55173511,56787.59372472,27754.4877119,5599.59496546,5603.72016932,.16288617,19941.02468609,20177.95534634,7.02577064,3968.28652452,5971.83159893,2101.36795902,75646.6035
08/21/2024 12:30:12,N,47737.19519162,58123.53228598,28645.99473768,5179.01693016,5183.60224661,.41799998,20395.48901009,20503.13291764,7.02577064,3912.21198992,5988.54155135,2095.86697626,76766.91347
08/21/2024 12:45:10,N,49678.45559716,58723.35678315,29105.07249259,4790.79113951,4795.74726859,.12902439,20440.18325591,20611.15691351,7.02577064,3906.68031242,5839.02840924,2093.16607999,78026.55727
08/21/2024 13:00:17,N,50813.29572969,58589.2623713,29739.6972332,4388.24223297,4392.63193862,.21169918,20368.89021825,20490.78901624,7.02577064,3986.32959627,6686.60172772,2092.84755659,78845.23513
08/21/2024 13:15:10,N,52067.68758726,58980.89478373,30071.47426128,4043.42053643,4048.46800462,.86599295,20412.01828432,20734.63198089,7.02577064,4119.891703,6701.5424273,2105.561131,80113.80257
08/21/2024 13:30:10,N,53297.98042154,59049.92733979,30101.60337543,3757.29425417,3763.45769869,.87999997,20500.57597064,20708.31832599,7.02577064,4147.43274554,6677.56829738,2091.03216171,80970.34641
08/21/2024 13:45:11,N,54124.60547566,59904.43675422,30862.82576274,3641.80502592,3645.59021946,1.59599997,20444.02708196,20746.61585378,7.02577064,4440.13195083,6489.21503543,2074.48198556,81855.52478
08/21/2024 14:00:20,N,52180.9040085,57781.51489281,28576.21038627,3587.4701287,3592.62275642,1.74398644,20409.60256385,20716.87943458,7.02577064,6650.68045098,8647.41646909,4425.42804431,82508.58265
08/21/2024 14:15:15,N,53072.41647267,57896.35890984,28755.91174507,3335.34583752,3340.32738965,3.87999997,19916.55581092,20479.06575393,7.02577064,6565.03663153,8821.49251079,4423.46539592,82414.30169
08/21/2024 14:30:15,N,53468.21194005,58075.49143815,29086.84404373,3138.31025609,3142.89462575,1.86999998,20149.65813207,20379.87529706,7.02577064,6639.03599908,8756.22684907,4436.1837387,83010.22159
08/21/2024 14:45:14,N,54281.57829713,58349.77397298,29135.79857635,2900.90240959,2903.97251395,4.14999977,20033.19641733,20252.24503183,7.02577064,6578.73639686,8774.92051744,4442.97051811,83317.49663
08/21/2024 15:00:19,N,54681.48733985,58155.66563665,29347.05191802,2929.21100354,2932.87518811,3.75999984,19748.68442678,20035.94254064,7.02577064,6442.13660639,9012.9437341,4335.94653129,83690.08048
08/21/2024 15:15:12,N,54606.43453431,58151.63936781,29359.87853813,2946.89834618,2949.72619072,5.36999983,19678.45183897,19919.98822736,7.02577064,6789.05055111,8969.73364174,4361.91634559,83695.03405
08/21/2024 15:30:12,N,54995.23384809,58600.66081094,29636.64756298,2809.54306648,2812.53205106,3.01999975,19922.58815145,20230.90100526,7.02577064,6620.13068268,8978.21208083,4332.87550425,84102.87086
08/21/2024 15:45:13,N,55673.82186007,58983.64448285,29860.02845478,2887.23928551,2890.48389486,6.40999992,19281.44081497,19668.48302078,7.02577064,6725.8900367,9004.09275578,4340.62057828,84117.38136
08/21/2024 16:00:19,N,55571.72625231,59527.34878635,30329.68950939,2976.80792415,2979.50893056,3.3685329,19210.20104169,19705.06575536,7.02577064,6425.24238402,8149.81796792,4277.50715088,84422.52134
08/21/2024 16:15:12,N,55569.29307842,59519.15387129,30409.27752017,3256.24265949,3258.09780387,2.00899997,18863.01284217,19510.787117,7.02577064,6440.83595406,8069.93302121,4272.21531772,84059.71033
08/21/2024 16:30:15,N,55789.86011207,59646.25233089,29946.85445308,3564.91445138,3578.74406697,5.19999975,18931.73927545,19139.6470704,7.02577064,6351.680185,8174.55196589,4301.95989254,84188.16719
08/21/2024 16:45:13,N,56130.0795834,59554.97527003,30878.1775217,3942.16703027,3945.42804474,1.36999992,18302.60866308,18498.80626058,7.02577064,6344.71444395,8184.93739911,4298.52185708,84505.88666
08/21/2024 17:00:19,N,55626.20665919,59432.64104193,30855.33898943,4182.28920822,4184.29728632,4.34999994,18292.31541442,18633.16502952,7.02577064,6318.33095089,8469.82394638,4325.63467788,84652.01499
08/21/2024 17:15:15,N,55782.15929555,59647.27322101,31016.17916011,4483.25427838,4486.66508933,3.00899992,17760.10139894,18110.36147356,7.02577064,6457.62149189,8455.59336987,4365.69999885,84056.92422
08/21/2024 17:30:15,N,55623.66545629,59799.1369791,30660.52205896,5110.82975406,5146.77538866,1.07999996,17161.77648782,17675.33624362,7.02577064,6414.16322335,8469.09980002,4357.61601066,84318.99157
08/21/2024 17:45:15,N,55825.84505432,59941.39702987,30501.30009651,5360.49170821,5419.14941386,5.53176375,16898.64429795,17170.34547936,7.02577064,6453.27537856,8533.64478293,4362.20701885,84007.15982
08/21/2024 18:00:22,N,55659.90699386,59830.12516331,30647.93343639,5834.68923118,5868.37999084,5.58999953,15777.65448689,16811.72122931,7.02577064,6586.08622936,8629.30543327,4396.41230487,84019.07534
08/21/2024 18:15:14,N,56154.18302232,60215.30165576,30769.14646053,6362.77549606,6445.53972173,5.24999985,14935.84259532,15433.18361258,7.02577064,6581.80041761,8786.59568689,4407.90157841,83548.36438
08/21/2024 18:30:12,N,56425.22484755,60236.72436809,30771.90856266,7018.92564805,7098.15155823,109.29599843,13632.58118867,14101.02865409,7.02577064,6721.22933038,8794.17032618,4407.13031788,83444.03617
08/21/2024 18:45:14,N,56961.96341788,59983.96282672,30846.89714527,7640.07780756,7663.27230086,1.2721875,11413.84251439,11422.83703076,7.02577064,6780.90001381,8876.60940763,4413.21657153,82433.76095
08/21/2024 19:00:18,N,57477.83938384,59875.42921113,30858.49540233,8030.3630588,8074.78193664,.45999998,8837.1213262,8837.12132811,7.02577064,7733.24411744,9681.39061415,4452.80042839,81686.10644
08/21/2024 19:15:11,N,58512.65198826,59668.70688366,31259.30240917,8518.95982953,8563.21934816,.35999999,6122.47833263,6122.47833263,7.02577064,8009.49756265,9735.65245497,4458.91922378,80783.24214
08/21/2024 19:30:11,N,58635.35176682,59722.25471997,31965.02708911,8993.69823528,9052.99659801,93.51999602,3703.58987042,3703.58987042,7.02577064,8927.01784495,9733.86570274,4473.16626548,79888.83745
08/21/2024 19:45:13,N,58681.07261204,59670.13739609,31665.09067249,9710.60455944,9792.99506523,93.51999602,1831.83768792,1831.83768792,7.02577064,9040.0301913,9730.46816742,4496.86697673,79109.53856
08/21/2024 20:00:16,N,58196.63506817,59575.23914122,31855.57666492,10406.49848239,10682.47982985,93.51999602,541.05576807,541.06587464,7.3399486,9107.63319391,10020.80001235,4486.23166751,78302.71671
08/21/2024 20:15:12,N,57713.71298432,59329.29169487,31322.76745319,11334.81568059,11401.98466596,250.84098277,67.60892152,67.62652559,4.45291577,9164.07875501,9878.57300543,4460.4145956,78303.94324
08/21/2024 20:30:12,N,57390.92581009,59425.53184032,31188.67625713,12246.9984889,12281.58917641,.35999999,.68021109,.69677734,.00203406,8320.81256675,9435.94116711,4471.81867122,78042.98421
08/21/2024 20:45:11,N,56637.08310532,58933.77927899,30928.08251857,13017.16121077,13088.03859162,.35999999,.25892002,.27259616,.00001,7854.08347863,9474.26892337,4469.39072704,77671.87257
08/21/2024 21:00:18,N,55394.86127781,58010.3779695,30423.95901966,13755.71927666,13822.05009484,.35999999,.25703617,.27008076,.00001,7690.35275493,9465.39655423,4515.88978302,77038.81997
08/21/2024 21:15:14,N,54220.84078335,57656.4431014,30013.60995769,14782.19680236,14789.48696349,.35999999,.24354797,.25605054,.00001,7291.57387508,9362.03339958,4457.71249639,76654.3723
08/21/2024 21:30:12,N,52700.63620805,56225.81226825,30158.40834903,15882.06296354,15980.63453203,1.76999995,.24354797,.25605054,.00001,6824.7088312,9294.83112883,4455.55838978,75910.75929
08/21/2024 21:45:13,N,50610.76040983,55502.66181755,29739.67676353,17282.94040229,17412.28304329,.35999999,.24354797,.25607054,.00001,6792.49682672,9350.28485378,4448.82422447,75151.93804
08/21/2024 22:00:18,N,48783.53175285,55472.0537517,27975.29579734,18192.49000364,18264.63122373,.35999999,.24354797,.25607054,.00001,6577.68068244,8749.67243064,4471.07271671,73849.69572
08/21/2024 22:15:14,N,46968.9110307,52893.76892089,26068.60309982,19114.00982642,19117.33227515,.35999999,.41503724,.42755981,.00001,6404.90810155,8491.98637393,4359.81644487,72886.43192
08/21/2024 22:30:14,N,45106.48841367,53156.04071378,25586.39906883,19960.95592769,19964.25142177,.35999999,.38767355,.40776137,.00757525,6319.80699471,8611.81942903,4325.55447292,71834.75656
08/21/2024 22:45:13,N,43469.80188031,52470.92215061,25131.17761802,20541.02368718,20544.39384824,.35999999,.45844671,.47096928,.00001,6309.33139776,8649.91633373,4318.71847343,70724.95678
08/21/2024 23:00:20,N,42702.92570996,51995.63492679,24375.92640876,20909.50390419,20912.88405975,.35999999,.39354798,.41012389,.00001,6162.625962,8714.73750835,4309.72069358,69905.01933
08/21/2024 23:15:14,N,41444.57241944,51529.20744919,24084.52624511,21082.6234146,21086.48995551,.35999999,.42354798,.44507055,.00001,6163.01559302,8483.70902226,4317.96556846,68991.76756
08/21/2024 23:30:11,N,40614.4819333,51337.75594258,24062.3765316,21015.51480549,21019.02800434,.35999999,.37354798,.38816149,.00001,6159.71564321,8556.6006409,4312.25035667,68100.3465
08/21/2024 23:45:12,N,39392.95586183,51737.57293677,24228.97891426,20866.45506531,20869.30128341,.35999999,.66285097,.68459975,.0092362,6205.04045034,8657.97104763,4317.24390411,66730.77158
