SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/21/2024 00:00:31,N,10455.63369648,12203.47597122,5753.27329063,63.81252288,63.81252288,0,490.87584862,880.27369266,483.38029163,10699.37462
08/21/2024 00:15:12,N,10221.78623516,12209.66835784,5751.55831146,51.82004928,51.82004928,0,501.86080126,995.44946573,476.80185614,10804.02077
08/21/2024 00:30:12,N,9554.26411043,12212.48444366,5752.99270248,45.43055725,45.43055725,0,519.84127414,1036.74436015,487.87355393,10344.17563
08/21/2024 00:45:17,N,9209.39403939,12202.08175659,5754.77457427,36.85346603,36.85346603,0,517.30354072,1088.04003507,483.61232502,9976.20788
08/21/2024 01:00:27,N,8977.80592692,12274.00135803,5762.1627388,28.35212516,28.35212516,0,495.19274655,1101.33565687,484.06383108,9573.08667
08/21/2024 01:15:12,N,8553.52080516,12020.69527435,5568.75997924,27.1904869,27.1904869,0,499.77804552,1108.04306315,489.02189349,9222.56785
08/21/2024 01:30:11,N,8432.25398816,12009.39973449,5565.25541687,25.9451065,25.9451065,0,502.76028117,1109.34595817,491.95240157,8995.27664
08/21/2024 01:45:11,N,8228.16626661,12010.86055755,5565.73661041,26.58665657,26.58665657,0,509.29065751,1114.49923057,497.21732635,8824.14971
08/21/2024 02:00:21,N,8124.95020999,12058.61869812,5591.98310089,26.98809051,26.98809051,0,504.08331569,1132.79256954,494.80496254,8730.13754
08/21/2024 02:15:13,N,7985.75997613,12056.35446166,5588.28995323,26.88143157,26.88143157,0,494.48126023,1148.22166639,487.00146585,8595.44072
08/21/2024 02:30:11,N,7965.90946126,11514.02633666,5639.01573944,20.61493682,20.61493682,0,497.08762699,1154.26566947,490.12786258,8535.6165
08/21/2024 02:45:11,N,7952.81539232,11522.21630096,5663.36769104,21.30568313,21.30568313,0,492.93289216,1154.22499901,486.62789112,8519.4439
08/21/2024 03:00:17,N,7900.30097083,11631.6071701,5698.4626255,22.9346733,22.9346733,0,496.0559211,1096.00095443,488.69634942,8474.14966
08/21/2024 03:15:11,N,7818.73907197,12115.18833017,5591.02765655,22.7568016,22.7568016,0,499.62108731,1034.49429292,490.96828289,8414.59772
08/21/2024 03:30:10,N,7783.08476615,12113.09152078,5591.71051025,29.74015617,29.74015617,0,493.79762744,1033.77611395,486.89100739,8325.26852
08/21/2024 03:45:16,N,7780.02682306,12117.22093057,5591.44437789,30.15592193,30.15592193,0,497.79733287,1039.37490669,489.6074988,8334.52818
08/21/2024 04:00:16,N,7822.84964041,12155.81358575,5592.98788642,27.43634605,27.43634605,0,558.84076589,1033.82594363,489.13324134,8312.04701
08/21/2024 04:15:11,N,7863.71404898,12158.23109817,5591.61025238,25.36648559,25.36648559,0,561.31385232,1047.53581696,496.02837163,8433.8229
08/21/2024 04:30:12,N,7834.48350231,12158.66792678,5592.2074356,24.44156837,24.44156837,0,565.46450307,1065.80274543,499.12237605,8464.55978
08/21/2024 04:45:09,N,7818.27228212,12154.17730331,5597.75339508,20.33860588,20.33860588,0,571.84065182,1090.9435548,505.37535659,8439.25426
08/21/2024 05:00:18,N,7729.81825446,12133.72867202,5600.40475463,12.82431697,12.82431697,0,643.686633,1138.10198582,499.68129195,8409.11888
08/21/2024 05:15:11,N,7755.97674245,12106.76463699,5601.41156196,9.71871566,9.71871566,0,596.57667866,1074.71239808,497.93718913,8362.55247
08/21/2024 05:30:11,N,7780.35084343,12106.82526779,5601.57447433,12.4039669,12.4039669,0,502.36593042,996.058601,495.58909808,8319.70824
08/21/2024 05:45:12,N,7805.14312218,12105.04549026,5598.88908004,11.43987369,11.43987369,0,501.27107862,995.77966431,494.3053625,8320.71547
08/21/2024 06:00:19,N,7884.40556906,12138.88871765,5589.61379241,9.7486248,9.7486248,0,504.22198019,1004.45498202,496.99798367,8415.69469
08/21/2024 06:15:11,N,8025.83815987,12135.15042114,5588.83986663,9.4251585,9.4251585,0,504.22059803,1004.77827491,497.33967485,8480.75131
08/21/2024 06:30:11,N,8069.07888047,12138.5981903,5752.23264312,9.61637592,9.61637592,0,505.31274241,1009.97020124,499.43859886,8602.52467
08/21/2024 06:45:11,N,8083.95555288,12136.92324066,5750.23941421,5.7497344,5.7497344,0,497.07587428,1001.37051842,490.83821413,8630.35282
08/21/2024 07:00:18,N,8172.81696809,12086.71463344,5755.13122177,4.20514488,4.20514488,0,496.12693848,1010.51795765,492.29895398,8646.77716
08/21/2024 07:15:16,N,8074.57427043,12127.57087434,5755.28775787,3.85083746,3.85083746,0,499.29294616,1010.25229569,492.04339333,8632.21812
08/21/2024 07:30:09,N,8116.68540413,12279.88131629,5755.96794128,1.00385212,1.00385212,0,500.19205307,1006.29813402,496.23883837,8719.09579
08/21/2024 07:45:09,N,8142.92956211,12478.2009549,5753.38540649,0,0,0,499.59717101,1002.9693318,494.95792967,8737.56963
08/21/2024 08:00:17,N,8324.61122996,12728.42380332,5750.35899353,9.20365238,9.20365238,0,507.75230639,1005.36061257,499.10361117,8945.10684
08/21/2024 08:15:14,N,8756.89431483,12984.75157069,5744.96100616,8.73797512,8.73797512,0,505.39684716,1014.7804926,494.21318847,9297.11128
08/21/2024 08:30:10,N,9032.08495725,13322.08443641,5786.38929939,.77434873,.77434873,0,494.44269924,1003.6494899,483.91798975,9671.061
08/21/2024 08:45:10,N,9337.59408511,13833.85482024,5926.96042633,0,0,0,493.35608518,994.87036487,480.74026319,9981.78679
08/21/2024 09:00:15,N,9397.58397304,14040.55253219,5954.8368988,0,0,0,485.48746219,992.25872635,476.46702384,10349.56615
08/21/2024 09:15:13,N,9391.11984067,14191.14740562,5952.78187751,0,0,0,499.06821657,995.41948223,489.45558357,10101.10775
08/21/2024 09:30:10,N,9529.90388842,14172.69275283,5953.40628051,0,0,0,496.40103341,995.7682619,489.79535293,10127.94488
08/21/2024 09:45:12,N,9728.77727328,14343.32369231,5919.20910644,0,0,0,490.15751649,988.99590682,483.02530956,10255.06829
08/21/2024 10:00:20,N,9879.0380696,14268.504467,5925.36920166,0,0,0,491.61328751,981.43805313,484.34644794,10446.2335
08/21/2024 10:15:12,N,10192.55385633,14363.90387343,5955.60839843,0,0,0,480.77651846,960.40352988,472.88212776,10645.95618
08/21/2024 10:30:11,N,10561.29771371,14393.70002555,5947.78356933,0,0,0,481.82380696,963.37870717,473.49690341,11077.84011
08/21/2024 10:45:17,N,10850.84560714,14353.71754645,5879.98799896,0,0,0,476.00167808,956.84356999,466.14596652,11326.42423
08/21/2024 11:00:17,N,11095.59355813,14417.13781571,5868.38881301,0,0,0,479.22953194,873.14614439,473.37714099,11639.91692
08/21/2024 11:15:12,N,11513.35464916,14479.34152126,5997.88881301,0,0,0,495.59610944,889.07976961,487.62747001,11913.2113
08/21/2024 11:30:12,N,11862.92844684,14476.6669073,5996.74718093,0,0,0,500.30618742,885.14007949,492.65078353,12294.66256
08/21/2024 11:45:09,N,12345.60954993,14458.11727999,5962.4205513,0,0,0,510.56146548,889.67430019,495.43950176,12612.27627
