SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/21/2024 10:15:12,N,678.48212623,1620.10352706,477.4
08/21/2024 10:30:11,N,679.09690189,1618.17870616,478.2
08/21/2024 10:45:17,N,671.745965,1611.64356899,470.8
08/21/2024 11:00:17,N,678.97713947,1510.74614429,478.2
08/21/2024 11:15:12,N,693.22746849,1526.67976951,494.5
08/21/2024 11:30:12,N,698.25078201,1522.64007949,499.4
08/21/2024 11:45:09,N,701.03950023,1527.17430019,501.6
08/21/2024 12:00:16,N,698.48112297,1624.76731681,500.3
08/21/2024 12:15:13,N,695.64665699,1623.42755985,498.5
08/21/2024 12:30:12,N,695.46697473,1622.25257349,498.63144999
08/21/2024 12:45:10,N,693.76607847,1621.55357694,496.7
08/21/2024 13:00:17,N,692.44755506,1730.04245138,543.1
08/21/2024 13:15:10,N,690.13780927,1727.75450658,542.4
08/21/2024 13:30:10,N,674.73294448,1667.68364524,525.8
08/21/2024 13:45:11,N,659.26261663,1696.87931394,511
08/21/2024 14:00:20,N,658.9938631,1593.67467021,497
08/21/2024 14:15:15,N,657.03121471,1591.56310749,495.2
08/21/2024 14:30:15,N,665.09025573,1509.70925712,505.9
08/21/2024 14:45:14,N,658.87703514,1505.18153381,502.6
08/21/2024 15:00:19,N,661.51235008,1713.48835945,464.9
08/21/2024 15:15:12,N,655.16286277,1713.87087059,462.1
08/21/2024 15:30:12,N,657.78202128,1714.42462992,462.8
08/21/2024 15:45:13,N,667.18639707,1723.71050596,472.87880998
08/21/2024 16:00:19,N,603.41366791,1439.01207184,436.5
08/21/2024 16:15:12,N,599.44043827,1433.27694034,430.1
08/21/2024 16:30:15,N,608.25476932,1441.56886768,438.1
08/21/2024 16:45:13,N,605.11012375,1438.31482422,436.1
08/21/2024 17:00:19,N,611.20049667,1456.03859901,428
08/21/2024 17:15:15,N,619.60651588,1461.76701354,478.89356994
08/21/2024 17:30:15,N,612.50043296,1454.64282608,472.98529434
08/21/2024 17:45:15,N,616.43213939,1458.58794116,475.80096664
08/21/2024 18:00:22,N,619.63742542,1465.18162822,478.46466293
08/21/2024 18:15:14,N,631.36239719,1472.93260478,485.80309677
08/21/2024 18:30:12,N,632.599164,1476.15426921,489.79802932
08/21/2024 18:45:14,N,637.37969207,1518.72429847,493.99893782
08/21/2024 19:00:18,N,653.02554893,1834.93095397,602.34547939
08/21/2024 19:15:11,N,660.46306991,1840.37317085,611.04596099
08/21/2024 19:30:11,N,663.17626476,1843.09097385,615.37658309
08/21/2024 19:45:13,N,670.78256702,1846.97887706,620.25838928
08/21/2024 20:00:16,N,673.7974863,1712.40717983,753.90545349
08/21/2024 20:15:12,N,648.63971614,1685.2466135,729.57869262
08/21/2024 20:30:12,N,659.70321559,1696.11451816,739.35017242
08/21/2024 20:45:11,N,654.61584758,1689.32534885,734.52007675
08/21/2024 21:00:18,N,715.30874919,1659.28042316,884.468087
08/21/2024 21:15:14,N,697.84774303,1571.63115406,810.09431991
08/21/2024 21:30:12,N,702.87303733,1543.40901756,780.90651526
08/21/2024 21:45:13,N,699.3680706,1537.2741295,776.49792098
08/21/2024 22:00:18,N,692.29783725,1630.68485164,604.3
08/21/2024 22:15:14,N,698.10652637,1640.58922481,607
08/21/2024 22:30:14,N,663.05916595,1604.86873817,573
08/21/2024 22:45:13,N,656.62499046,1597.59030532,566.6
08/21/2024 23:00:20,N,652.94581413,1497.0073738,464.2
08/21/2024 23:15:14,N,657.02846622,1497.57630825,467.3
08/21/2024 23:30:11,N,654.1568737,1496.65333557,465.2
08/21/2024 23:45:12,N,656.8097229,1492.98275184,464.4
