SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/21/2024 10:00:20,N,11585.74868398,16454.47910498,5814.39133833,665.77359909,665.77359909,0,3308.62894631,4154.03690159,1467,15358.52373
08/21/2024 10:15:12,N,12232.75908564,16505.80564593,5799.49978636,607.46585258,607.46585258,0,3325.87902735,4174.35663938,1473,16121.49007
08/21/2024 10:30:11,N,12663.16587686,16567.43248081,5825.88548993,521.01878297,521.01878297,0,3326.62346336,4164.41637086,1471,16443.2366
08/21/2024 10:45:17,N,13058.1572957,16611.78919315,5831.15377186,540.65991452,540.65991452,0,3344.74937585,4178.38078117,1484,16796.35076
08/21/2024 11:00:17,N,13569.99502944,16910.94016956,5825.62795256,523.19663095,523.19663095,.34999999,3306.4478912,4031.10943299,1481,17238.10072
08/21/2024 11:15:12,N,14194.70072841,16905.04634069,5836.82287405,517.63227544,517.63227544,.28999999,3310.6733694,4015.83799266,1483,17990.89302
08/21/2024 11:30:12,N,14566.21327303,16965.87089323,5843.57441519,506.81974723,506.81974723,.28999999,3311.32319051,4022.1690135,1488,18443.03136
08/21/2024 11:45:09,N,14932.76103203,17087.18785547,5866.38141249,488.49884395,488.49884395,.28999999,3343.48083122,4050.75967311,1496,18716.83319
08/21/2024 12:00:16,N,15247.16965913,17012.72149848,5863.12219809,507.68368647,507.68368647,.17,3322.84973945,3856.7062211,1497,18949.82991
08/21/2024 12:15:13,N,15637.21409702,17408.6013646,6049.91523646,474.99984185,474.99984185,.06288617,3397.31025176,3855.86572694,1496,19483.78506
08/21/2024 12:30:12,N,16145.6868906,17664.81173323,6097.25881003,446.621178,446.623178,.002,3335.39859138,3860.67858123,1496,19771.64965
08/21/2024 12:45:10,N,16615.58475494,18165.44946431,6434.61068915,407.41637035,407.41637035,.02902439,3327.29168881,3861.34954977,1495,20071.626
08/21/2024 13:00:17,N,16941.43050097,18268.64509772,6832.15013312,358.58665321,358.58665321,.03869918,3410.17395777,4189.51397991,1496,20538.42593
08/21/2024 13:15:10,N,17115.83411931,18361.07212996,6975.85467528,324.68320801,324.68320801,.56599295,3550.81150085,4190.0054984,1496,20899.08805
08/21/2024 13:30:10,N,17581.6374998,18427.28849482,6981.62764738,321.2958408,321.2958408,0,3594.21777106,4190.35096168,1496,21250.19441
08/21/2024 13:45:11,N,17759.15926169,18570.06201243,7033.19923209,320.65523574,320.65523574,.29999998,3699.71064148,4196.23035097,1495,21433.90819
08/21/2024 14:00:20,N,17720.16605603,18734.41375684,7088.67522333,385.94477509,385.94477509,1.34398646,3580.37348917,4127.24221658,1495,21636.01536
08/21/2024 14:15:15,N,18223.87839841,18823.07000016,7215.28495692,430.74847458,430.74847458,.25999999,3634.04009797,4123.82860708,1495,22204.91693
08/21/2024 14:30:15,N,18164.86133622,18813.34930229,7215.5181608,464.81067129,464.81067129,.25999999,3687.65383814,4137.22024583,1499,22373.79717
08/21/2024 14:45:14,N,17876.09004592,18729.05301808,7216.18330286,488.95268192,488.95268192,.25999999,3633.20734727,4151.13150644,1512,22104.45444
08/21/2024 15:00:19,N,17673.85749721,18761.49991678,7237.32712649,588.26541005,588.26541005,.25999999,3477.05904036,4074.58124488,1513,22084.6081
08/21/2024 15:15:12,N,17586.45748281,18686.52034663,7205.76282404,651.85190491,651.85190491,.25999999,3585.9643034,4029.45556414,1544.65999984,21897.94696
08/21/2024 15:30:12,N,17928.1840372,18698.03422831,7212.61261938,762.92308099,762.92308099,.25999999,3562.23984875,4031.08751833,1513,22095.83433
08/21/2024 15:45:13,N,17950.71595096,18645.05187033,7227.23670958,936.40592737,936.50592727,.25999999,3580.87743476,4046.26727426,1512,22806.88235
08/21/2024 16:00:19,N,18119.55720042,18931.17353295,7247.37013815,1034.13774609,1034.13774609,.25999999,3508.41626248,3748.93112373,1512,22564.60877
08/21/2024 16:15:12,N,17936.82898997,18750.78690433,7247.36476515,1267.53577134,1267.53577134,.48999997,3526.34171666,3667.5733757,1512,22711.43952
08/21/2024 16:30:15,N,17936.9165573,18826.45963525,7246.04170416,1414.21422421,1414.21422421,.25999999,3454.82965136,3747.8555231,1532,22983.83757
08/21/2024 16:45:13,N,17817.79422377,18700.0936017,7246.92196272,1568.49443545,1568.49443545,.25999999,3454.72653152,3763.74174451,1531,22958.21862
08/21/2024 17:00:19,N,17546.99669551,18691.95712184,7249.3692417,1624.71616744,1624.71616744,.25999999,3439.71512121,4015.36669397,1553,22872.70905
08/21/2024 17:15:15,N,17583.11004542,18567.50886224,7241.01427649,1718.88553351,1718.88553351,.25999999,3517.48620092,3954.92194843,1552,22806.52744
08/21/2024 17:30:15,N,17326.77829932,18534.16830324,7240.27526854,1978.73245787,2012.44152045,.25999999,3485.83561454,3961.16710948,1553,22779.37734
08/21/2024 17:45:15,N,17248.59136199,18377.61761021,7239.86907957,2120.28842115,2175.99438667,.25999999,3507.89894214,4021.46946144,1553,22956.47822
08/21/2024 18:00:22,N,16787.81976127,17934.11603259,7259.16875265,2345.90226829,2376.90226829,.25999999,3512.1867783,4096.28000974,1583,22608.48518
08/21/2024 18:15:14,N,16596.58187626,17591.43152522,7282.48620413,2458.86017584,2538.90170335,.25999999,3516.06825176,4186.73920725,1583.105,22576.57493
08/21/2024 18:30:12,N,16400.15496515,17340.63929628,7283.6305847,2618.48851144,2672.27164733,.25999999,3689.66471914,4186.1982996,1583.075,22512.96292
08/21/2024 18:45:14,N,16068.91287398,16455.60492777,7317.29776762,2600.28028059,2600.28028059,.25999999,3747.18130323,4224.92180749,1583.062,22424.50871
08/21/2024 19:00:18,N,15430.80754768,15847.86001193,7359.71946905,2491.12103557,2491.12103557,.25999999,3817.28838613,4131.11605453,1607,22020.59995
08/21/2024 19:15:11,N,15067.32896125,15335.68962967,7242.18166922,2513.22280788,2513.22280788,.25999999,3865.87831483,4138.71602773,1607,21444.10937
08/21/2024 19:30:11,N,14701.70899781,14916.93776186,7231.19387053,2486.8570342,2486.77703428,.25999999,3874.28936176,4129.55039644,1607,21038.44083
08/21/2024 19:45:13,N,14465.70237705,14594.33698699,7166.23023604,2503.71125841,2503.71125841,.25999999,3910.1842111,4109.47356653,1610,20968.44725
08/21/2024 20:00:16,N,14274.2094422,14585.48742832,7170.12973924,2595.90082931,2595.88082885,.25999999,4283.22797674,4482.00334763,1619,20759.13055
08/21/2024 20:15:12,N,14332.42021967,14584.31320917,7169.44077301,2624.09398221,2624.04398107,.25999999,4154.59262523,4300.21001791,1619,20893.82987
08/21/2024 20:30:12,N,14142.95589961,14588.19602448,7168.58315849,2746.87787252,2746.87787252,.25999999,3971.41395859,4317.04498934,1620,20977.25664
08/21/2024 20:45:11,N,13916.40572786,14484.15864737,7150.00680351,2874.54964733,2887.32884788,.25999999,3843.61214455,4354.05530107,1622,20521.87076
08/21/2024 21:00:18,N,13520.99808253,14150.83909678,6930.330307,3036.55520498,3036.42520391,.25999999,4013.05106992,4554.93964159,1607.14685261,20609.08749
08/21/2024 21:15:14,N,13381.3007946,14233.74116158,6937.60373878,3271.21387147,3271.13386964,.25999999,3814.26903713,4447.6840732,1567.0898739,20502.1092
08/21/2024 21:30:12,N,13144.00436019,14186.16470313,6927.87128829,3435.73302602,3435.73302602,.25999999,3665.61906113,4342.44830441,1559.91047298,20257.15333
08/21/2024 21:45:13,N,12619.13729286,13998.11240172,6816.98449707,3742.50497055,3742.50497055,.25999999,3591.52569462,4408.83295834,1558,20051.24912
08/21/2024 22:00:18,N,12552.43343734,13809.21094989,6582.62921524,3914.17617416,3914.17617416,.25999999,3437.2324627,4036.06411361,1508,19792.11517
08/21/2024 22:15:14,N,11907.66124572,13295.4172677,6306.60560607,4138.73846149,4138.73846149,.25999999,3429.51452692,3893.15875673,1500.27573728,19689.13498
08/21/2024 22:30:14,N,11170.30590545,13227.01020347,6226.49285316,4094.26693868,4094.26693868,.25999999,3445.84814687,4027.40243339,1500.40182399,18854.30579
08/21/2024 22:45:13,N,10737.59765381,12697.90464205,5941.43425941,4067.72432279,4067.72432279,.25999999,3397.87385047,4051.28376036,1500,18323.95522
08/21/2024 23:00:20,N,10525.99848785,12656.59116306,5916.54550743,3987.65087699,3987.61087989,.25999999,3317.66117615,4172.34055668,1496,17953.33601
08/21/2024 23:15:14,N,10489.71956604,12767.89580338,5847.5735054,3888.6356554,3888.62565708,.25999999,3318.51107331,4006.25731013,1500.16222278,17751.504
08/21/2024 23:30:11,N,10403.77817429,12683.23053182,5824.99993324,3759.28007149,3759.17007088,.25999999,3316.10361001,4045.43395675,1496,17489.06653
08/21/2024 23:45:12,N,10355.75170745,12682.43067803,5825.09686851,3707.05517148,3707.05517148,.25999999,3332.92587952,4066.47256922,1499,17371.67313
