SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/21/2024 00:00:31,N,10699.37462,0,10699.37462
08/21/2024 00:15:12,N,10804.02077,0,10804.02077
08/21/2024 00:30:12,N,10344.17563,0,10344.17563
08/21/2024 00:45:17,N,9976.20788,0,9976.20788
08/21/2024 01:00:27,N,9573.08667,0,9573.08667
08/21/2024 01:15:12,N,9222.56785,0,9222.56785
08/21/2024 01:30:11,N,8995.27664,0,8995.27664
08/21/2024 01:45:11,N,8824.14971,0,8824.14971
08/21/2024 02:00:21,N,8730.13754,0,8730.13754
08/21/2024 02:15:13,N,8595.44072,0,8595.44072
08/21/2024 02:30:11,N,8535.6165,0,8535.6165
08/21/2024 02:45:11,N,8519.4439,0,8519.4439
08/21/2024 03:00:17,N,8474.14966,0,8474.14966
08/21/2024 03:15:11,N,8414.59772,0,8414.59772
08/21/2024 03:30:10,N,8325.26852,0,8325.26852
08/21/2024 03:45:16,N,8334.52818,0,8334.52818
08/21/2024 04:00:16,N,8312.04701,0,8312.04701
08/21/2024 04:15:11,N,8433.8229,0,8433.8229
08/21/2024 04:30:12,N,8464.55978,0,8464.55978
08/21/2024 04:45:09,N,8439.25426,0,8439.25426
08/21/2024 05:00:18,N,8409.11888,0,8409.11888
08/21/2024 05:15:11,N,8362.55247,0,8362.55247
08/21/2024 05:30:11,N,8319.70824,0,8319.70824
08/21/2024 05:45:12,N,8320.71547,0,8320.71547
08/21/2024 06:00:19,N,8415.69469,0,8415.69469
08/21/2024 06:15:11,N,8480.75131,0,8480.75131
08/21/2024 06:30:11,N,8602.52467,0,8602.52467
08/21/2024 06:45:11,N,8630.35282,0,8630.35282
08/21/2024 07:00:18,N,8647.67716,0,8647.67716
08/21/2024 07:15:16,N,8632.21812,0,8632.21812
08/21/2024 07:30:09,N,8719.09579,0,8719.09579
08/21/2024 07:45:09,N,8737.56963,0,8737.56963
08/21/2024 08:00:17,N,8945.10684,0,8945.10684
08/21/2024 08:15:14,N,9297.11128,0,9297.11128
08/21/2024 08:30:10,N,9671.061,0,9671.061
08/21/2024 08:45:10,N,9981.78679,0,9981.78679
08/21/2024 09:00:15,N,10349.56615,0,10349.56615
08/21/2024 09:15:13,N,10101.10775,0,10101.10775
08/21/2024 09:30:10,N,10127.94488,0,10127.94488
08/21/2024 09:45:12,N,10255.06829,0,10255.06829
08/21/2024 10:00:20,N,10446.2335,0,10446.2335
08/21/2024 10:15:12,N,10645.95618,0,10645.95618
08/21/2024 10:30:11,N,11077.84011,0,11077.84011
08/21/2024 10:45:17,N,11326.42423,0,11326.42423
08/21/2024 11:00:17,N,11639.91692,0,11639.91692
08/21/2024 11:15:12,N,11913.2113,0,11913.2113
08/21/2024 11:30:12,N,12294.66256,0,12294.66256
08/21/2024 11:45:09,N,12612.27627,0,12612.27627
08/21/2024 12:00:16,N,13158.38646,0,13158.38646
08/21/2024 12:15:13,N,13731.30378,0,13731.30378
08/21/2024 12:30:12,N,14863.68723,0,14863.68723
08/21/2024 12:45:10,N,15653.39853,0,15653.39853
08/21/2024 13:00:17,N,15996.63989,0,15996.63989
08/21/2024 13:15:10,N,16136.25124,0,16136.25124
08/21/2024 13:30:10,N,16257.71521,0,16257.71521
08/21/2024 13:45:11,N,16400.00774,0,16400.00774
08/21/2024 14:00:20,N,16713.6432,0,16713.6432
08/21/2024 14:15:15,N,16801.24261,0,16801.24261
08/21/2024 14:30:15,N,16833.04585,0,16833.04585
08/21/2024 14:45:14,N,17041.11545,0,17041.11545
08/21/2024 15:00:19,N,17340.88256,0,17340.88256
08/21/2024 15:15:12,N,17339.08229,0,17339.08229
08/21/2024 15:30:12,N,17476.65194,0,17476.65194
08/21/2024 15:45:13,N,17594.70872,0,17594.70872
08/21/2024 16:00:19,N,17643.99485,0,17643.99485
08/21/2024 16:15:12,N,17764.81326,0,17764.81326
08/21/2024 16:30:15,N,17909.3621,0,17909.3621
08/21/2024 16:45:13,N,17802.41054,0,17802.41054
08/21/2024 17:00:19,N,17758.14646,0,17758.14646
08/21/2024 17:15:15,N,17868.4689,0,17868.4689
08/21/2024 17:30:15,N,17710.82858,0,17710.82858
08/21/2024 17:45:15,N,17569.28361,0,17569.28361
08/21/2024 18:00:22,N,17530.90362,0,17530.90362
08/21/2024 18:15:14,N,17554.91432,0,17554.91432
08/21/2024 18:30:12,N,17337.67033,0,17337.67033
08/21/2024 18:45:14,N,17124.00921,0,17124.00921
08/21/2024 19:00:18,N,17051.69148,0,17051.69148
08/21/2024 19:15:11,N,16921.76748,0,16921.76748
08/21/2024 19:30:11,N,16803.96808,0,16803.96808
08/21/2024 19:45:13,N,16718.09935,0,16718.09935
08/21/2024 20:00:16,N,16666.82553,0,16666.82553
08/21/2024 20:15:12,N,16561.2965,0,16561.2965
08/21/2024 20:30:12,N,16534.6312,0,16534.6312
08/21/2024 20:45:11,N,16230.76216,0,16230.76216
08/21/2024 21:00:18,N,16181.99921,0,16181.99921
08/21/2024 21:15:14,N,15905.96542,0,15905.96542
08/21/2024 21:30:12,N,15124.66191,0,15124.66191
08/21/2024 21:45:13,N,14851.90212,0,14851.90212
08/21/2024 22:00:18,N,14195.22049,0,14195.22049
08/21/2024 22:15:14,N,13461.6068,0,13461.6068
08/21/2024 22:30:14,N,13060.53524,0,13060.53524
08/21/2024 22:45:13,N,12524.23098,0,12524.23098
08/21/2024 23:00:20,N,11940.14533,0,11940.14533
08/21/2024 23:15:14,N,11509.59206,0,11509.59206
08/21/2024 23:30:11,N,11268.63576,0,11268.63576
08/21/2024 23:45:12,N,10799.74363,0,10799.74363
