SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/21/2024 10:00:20,N,65744.68248,202.6,65542.08248
08/21/2024 10:15:12,N,66933.68675,202.2,66731.48675
08/21/2024 10:30:11,N,67946.38567,225.8,67720.58567
08/21/2024 10:45:17,N,68795.84126,226,68569.84126
08/21/2024 11:00:17,N,69740.11046,201.3,69538.81046
08/21/2024 11:15:12,N,70985.30075,201.2,70784.10075
08/21/2024 11:30:12,N,72361.08065,201.4,72159.68065
08/21/2024 11:45:09,N,73178.88947,258.3,72920.58947
08/21/2024 12:00:16,N,74523.92974,303.4,74220.52974
08/21/2024 12:15:13,N,75646.62237,303.3,75343.32237
08/21/2024 12:30:12,N,76767.03071,303.3,76463.73071
08/21/2024 12:45:10,N,78026.57492,303.4,77723.17492
08/21/2024 13:00:17,N,78849.37178,303.3,78546.07178
08/21/2024 13:15:10,N,80113.81997,327.6,79786.21997
08/21/2024 13:30:10,N,80970.36395,327.6,80642.76395
08/21/2024 13:45:11,N,81855.54184,327.8,81527.74184
08/21/2024 14:00:20,N,82508.59982,232.3,82276.29982
08/21/2024 14:15:15,N,82414.48785,59.1,82355.38785
08/21/2024 14:30:15,N,83010.35231,52.3,82958.05231
08/21/2024 14:45:14,N,83317.52727,52.2,83265.32727
08/21/2024 15:00:19,N,83690.09879,-165,83855.09879
08/21/2024 15:15:12,N,83695.06712,-390.5,84085.56712
08/21/2024 15:30:12,N,84102.90419,-403.4,84506.30419
08/21/2024 15:45:13,N,84117.51434,-446.6,84564.11434
08/21/2024 16:00:19,N,84422.55569,-604.1,85026.65569
08/21/2024 16:15:12,N,84059.74329,-789.9,84849.64329
08/21/2024 16:30:15,N,84188.20157,-789.7,84977.90157
08/21/2024 16:45:13,N,84505.92034,-788.9,85294.82034
08/21/2024 17:00:19,N,84652.0503,-813.3,85465.3503
08/21/2024 17:15:15,N,84057.12081,-814.3,84871.42081
08/21/2024 17:30:15,N,84319.01003,-814.1,85133.11003
08/21/2024 17:45:15,N,84007.19542,-814,84821.19542
08/21/2024 18:00:22,N,84019.11071,-814,84833.11071
08/21/2024 18:15:14,N,83548.4002,-813.8,84362.2002
08/21/2024 18:30:12,N,83444.07436,-813.8,84257.87436
08/21/2024 18:45:14,N,82433.81654,-814,83247.81654
08/21/2024 19:00:18,N,81705.60219,-813.6,82519.20219
08/21/2024 19:15:11,N,80783.27878,-814.1,81597.37878
08/21/2024 19:30:11,N,79888.85708,-814.1,80702.95708
08/21/2024 19:45:13,N,79109.55826,-814.2,79923.75826
08/21/2024 20:00:16,N,78302.73567,-802.1,79104.83567
08/21/2024 20:15:12,N,78304.00483,-687.8,78991.80483
08/21/2024 20:30:12,N,78047.53424,-687.9,78735.43424
08/21/2024 20:45:11,N,77671.89337,-687.9,78359.79337
08/21/2024 21:00:18,N,77039.70621,-665.3,77705.00621
08/21/2024 21:15:14,N,76654.75566,-488.2,77142.95566
08/21/2024 21:30:12,N,75910.78501,-488,76398.78501
08/21/2024 21:45:13,N,75151.97262,-488,75639.97262
08/21/2024 22:00:18,N,73850.19036,-499.4,74349.59036
08/21/2024 22:15:14,N,72886.48382,-497.4,73383.88382
08/21/2024 22:30:14,N,71834.77597,-497.1,72331.87597
08/21/2024 22:45:13,N,70724.97659,-497.1,71222.07659
08/21/2024 23:00:20,N,69905.0391,-385.6,70290.6391
08/21/2024 23:15:14,N,69009.35817,-189.9,69199.25817
08/21/2024 23:30:11,N,68100.36701,-190.6,68290.96701
08/21/2024 23:45:12,N,66730.79775,-190.5,66921.29775
