"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2022 00:00:20","N","5753.40371704","8086.30800724","4319.6911621","22.19874","22.19874","0","86.99563617","127.41981124","66","5819.40916"
"06/05/2022 00:15:15","N","5547.1382637","7796.22646427","4049.61091613","25.55932426","25.55932426","0","84.05862497","124.89382469","64","5769.08635"
"06/05/2022 00:30:14","N","5489.25634384","7679.30571842","4098.80595397","25.13852882","25.13852882","0","63.1929387","108.99407792","48","5571.49773"
"06/05/2022 00:45:15","N","5384.41809844","7679.30571842","4135.70594787","24.08127593","24.08127593","0","70.54977917","112.74117112","51","5504.957"
"06/05/2022 01:00:20","N","5047.23650741","7663.3056879","4137.70597839","24.51167106","24.51167106","0","124.17777389","171.55475902","50","5307.03165"
"06/05/2022 01:15:15","N","4914.04189491","7663.3056879","4139.80592346","20.69678306","20.69678306","0","103.57310711","169.42409241","50","5150.63212"
"06/05/2022 01:30:15","N","4825.27702522","7664.80569553","4140.50596618","13.4156723","13.4156723","0","105.14337078","168.00795888","46","5006.05727"
"06/05/2022 01:45:15","N","4517.19894981","7662.3056879","4104.80596542","14.80292701","14.80292701","0","119.65029912","167.53965234","46","4759.25993"
"06/05/2022 02:00:20","N","4373.95495033","7670.41899967","4095.60593605","18.97536849","18.97536849","0","86.29388527","119.82530546","48","4555.56693"
"06/05/2022 02:15:15","N","4327.39033889","7669.50566959","4092.10597801","19.84400367","19.84400367","0","74.20607817","118.60969233","47","4470.8512"
"06/05/2022 02:30:15","N","4310.01209487","7670.50566959","4093.40593147","20.00702285","20.00702285","0","76.07501279","119.00795888","47","4455.70947"
"06/05/2022 02:45:14","N","4174.65394897","7672.41899967","4094.10596084","21.8121376","21.8121376","0","93.5248985","118.64265227","47","4341.87104"
"06/05/2022 03:00:21","N","4155.65136184","7612.80571842","4062.40595436","17.83847045","17.83847045","0","89.65207036","127.16849136","46","4265.60432"
"06/05/2022 03:15:15","N","4147.92609825","7611.80571842","4065.10595512","18.20323562","18.20323562","0","103.7556649","130.5118246","49","4306.23785"
"06/05/2022 03:30:15","N","4084.49712791","7613.7190485","4065.50592994","16.79951095","16.79951095","0","102.65748195","127.72449159","48","4203.65033"
"06/05/2022 03:45:16","N","4079.9729084","7612.80571842","4063.70596694","18.67889785","18.67889785","0","98.78909857","124.23833167","45","4171.28814"
"06/05/2022 04:00:22","N","4062.08075752","7627.30571842","4045.40597343","19.63242149","19.63242149","0","63.62622995","105.9043982","46","4167.83904"
"06/05/2022 04:15:15","N","4061.46067466","7627.2190485","4045.90594863","25.39676284","25.39676284","0","50.75365331","105.98405146","46","4144.58795"
"06/05/2022 04:30:16","N","4060.35482826","7626.2190485","4044.20600318","29.15328788","29.15328788","0","84.88312356","106.49514508","47","4163.47063"
"06/05/2022 04:45:13","N","4061.74131889","7624.30571842","4045.80597305","27.81702804","27.81702804","0","84.88604556","106.58853173","47","4147.99769"
"06/05/2022 05:00:20","N","4065.91316528","7632.2190485","4006.20599746","33.44617462","33.44617462","0","69.94937169","98.17718362","46","4152.81513"
"06/05/2022 05:15:14","N","4090.31808967","7632.2190485","4075.10596656","31.66026878","31.66026878","0","60.90314279","98.51386392","47","4186.98353"
"06/05/2022 05:30:14","N","4089.0177433","7745.30571842","4074.20596694","33.55534744","33.55534744","0","73.67980039","103.39417028","51","4202.63419"
"06/05/2022 05:45:14","N","4091.11787719","7744.2190485","4075.80593681","31.33073425","31.33073425","0","50.57755598","98.34885025","46","4169.64873"
"06/05/2022 06:00:18","N","4116.63348121","7706.30571842","4100.60597229","30.27704811","30.27704811","0","50.29859588","193.46269154","46","4173.60041"
"06/05/2022 06:15:15","N","4118.39569015","7705.2190485","4102.20594787","27.868927","27.868927","0","82.25544247","195.50114488","48","4210.55837"
"06/05/2022 06:30:17","N","4117.21153805","7704.56904892","4101.30594177","20.47787094","20.47787094","0","79.33500295","193.02987813","45","4140.32581"
"06/05/2022 06:45:16","N","4123.82331006","7713.74799423","4103.91923522","15.75042819","15.75042819","0","183.41139033","196.98867797","49","4409.72843"
"06/05/2022 07:00:19","N","4232.88992771","7809.90212927","4100.80593567","15.5091629","15.5091629","0","64.00121808","105.57723665","49","4342.6128"
"06/05/2022 07:15:14","N","4240.84490874","7826.06303624","4101.00593566","13.62996101","13.62996101","0","56.84483098","108.18562316","51","4450.27047"
"06/05/2022 07:30:15","N","4264.38162413","7874.65057222","4095.5059601","14.06635761","14.06635761","0","53.76035323","104.72418332","48","4380.56258"
"06/05/2022 07:45:14","N","4304.35689663","7923.79643535","4095.10596008","13.00797176","13.00797176","0","52.36149593","103.19957017","47","4381.00755"
"06/05/2022 08:00:19","N","4257.02181011","7924.5851335","4092.20594787","12.32564449","12.32564449","0","152.18759897","164.69447922","47","4446.5858"
"06/05/2022 08:15:13","N","4314.82777722","7979.63038725","4094.40592956","4.23035383","4.23035383","0","151.15925408","162.71370577","45","4490.00306"
"06/05/2022 08:30:14","N","4443.10750885","8019.5181169","4091.00596618","4.09122562","4.09122562","0","57.6212664","158.8443861","45","4478.11235"
"06/05/2022 08:45:14","N","4445.13344116","8016.32142348","4094.30595397","7.57288789","7.57288789","0","50.2672595","160.78649258","46","4454.77298"
"06/05/2022 09:00:17","N","4504.20781358","8048.38018473","4151.20594596","14.08184242","14.08184242","0","50.29474902","64.31395864","46","4526.05398"
