"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2022 12:00:19","N","31197.26736467","44082.40589302","23185.50928514","12780.96784003","12789.08143361",".0692435","8953.3954606","8973.28153467","6.80001001","4381.11393364","4666.07470607","2884.59997558","56886.80847"
"06/05/2022 12:15:16","N","32194.62515735","45035.31314897","23680.81007337","12449.58004273","12456.21653904",".0692435","9095.51757073","9104.69477105","6.80001001","4390.65510913","4634.24046218","2857.09997558","57606.22611"
"06/05/2022 12:30:14","N","33082.74678397","45134.28186964","23658.71568369","12385.92615913","12391.38647543",".0692435","9095.09360742","9102.81445932","6.80001001","4399.30999854","4638.70131278","2861.09997558","58561.56008"
"06/05/2022 12:45:16","N","33968.92990446","45337.13142156","23666.00840187","12276.93771734","12288.04069697",".0692435","9022.00922989","9030.86914277","6.80001001","4404.20145001","4638.7489047","2863.97967362","59281.96719"
"06/05/2022 13:00:20","N","35240.23485012","47174.82851047","24218.14974784","12055.07953146","12060.35489091",".0692435","8999.8599193","9008.34307742","6.80001001","4399.02687647","4635.91298866","2862.5","60339.33793"
"06/05/2022 13:15:16","N","35785.50568099","47254.89870209","24286.7200582","12281.50099226","12286.01614555",".0692435","8977.92680668","8985.9326508","6.80001001","4404.06950218","4634.00622534","2862.5","61014.8973"
"06/05/2022 13:30:16","N","36329.84022922","47389.20707197","24372.26236057","12558.14164823","12561.85910171",".0692435","8954.25909638","8962.27766251","6.80001001","4408.78078937","4639.87028968","2865.5","61992.21278"
"06/05/2022 13:45:15","N","36742.58662863","47388.09131117","24373.76209878","12858.38278493","12864.36545249",".0692435","8755.92198157","8763.78348135","6.80001001","4406.46559417","4637.51612949","2863.5","62580.86456"
"06/05/2022 14:00:20","N","37764.64938898","47245.78971548","24393.48798227","13098.14891985","13102.63511542",".0692435","8525.6340332","8533.39006423","6.80001001","4372.05835957","4840.23727774","2860.5","63413.57801"
"06/05/2022 14:15:17","N","38231.57337446","47567.18548746","24644.94931125","13416.4003084","13420.76127175",".0692435","8353.17791152","8360.38137984","6.80001001","4382.94788647","4842.30777936","2862.52981","64065.83099"
"06/05/2022 14:30:16","N","38654.50652046","47579.50465603","24637.18778705","13708.61320841","13714.56239044",".0692435","8389.21252942","8397.78189206","6.80001001","4381.44076671","4840.61629872","2862.52981","64909.01952"
"06/05/2022 14:45:15","N","38978.95806713","47674.30786438","24704.49199199","14028.55039674","14032.95263844",".0692435","8166.11313152","8174.27408123","6.80001001","4375.5634236","4845.76634125","2865.52981","65344.7949"
"06/05/2022 15:00:19","N","38634.51589498","48334.68799743","24828.95370864","14504.35636696","14508.86091241",".0692435","8421.30237603","8429.89365792","6.80001001","4373.42614035","4656.18911628","2933.62978558","65904.70335"
"06/05/2022 15:15:15","N","38830.46887931","48633.45950517","25072.28359985","14695.99143266","14715.57636594",".0692435","8287.38497877","8295.33785963","6.80001001","4380.25779741","4662.9811459","2939.62978558","66049.53543"
"06/05/2022 15:30:15","N","38991.91502866","48638.27224502","25242.93058013","15013.13262248","15063.29021739",".0692435","8181.27584528","8189.07671427","6.80001001","4379.89075545","4660.00621109","2935.62978558","66528.47196"
"06/05/2022 15:45:15","N","39118.12285528","48553.29295692","25640.79903411","15203.40313267","15248.12984156",".0692435","8421.41972398","8429.23527193","6.80001001","4386.95051043","4660.84133069","2937.62978558","66931.95552"
"06/05/2022 16:00:20","N","39678.24133501","48702.04000411","25630.7467308","15252.87712442","15314.11953985",".0692435","8080.71230459","8090.35173177","6.80001001","4366.80778773","4570.17159097","2939.12978558","67166.91255"
"06/05/2022 16:15:15","N","39824.07713613","48713.49623809","25652.5133543","15560.85274801","15626.70779905",".0692435","8213.95170555","8239.24455223","6.80001001","4367.67302104","4573.08343391","2941.12978558","67665.73043"
"06/05/2022 16:30:15","N","39604.2174429","48704.60117498","25660.44009017","15721.64284849","15768.36497259",".0692435","8161.64211583","8219.1712563","6.80001001","4361.2869199","4563.29362838","2934.12978558","67698.02141"
"06/05/2022 16:45:16","N","39971.92985755","48691.24248845","25267.96511077","15956.33898299","16028.40777009",".0692435","7770.94130182","7880.9603219","6.80001001","4364.3008635","4568.62163989","2936.12978558","67862.76564"
"06/05/2022 17:00:19","N","39677.47261438","48586.3273376","25285.6402626","16000.17382037","16101.69935691",".0692435","7783.60870099","7940.89693951","6.80001001","4364.87469578","4579.69796352","2940.12978558","67919.51997"
"06/05/2022 17:15:16","N","39288.48595587","48566.83763877","25251.60982322","16385.67427903","16556.74543362",".0692435","7786.12941288","7956.64251637","6.80001001","4367.31673699","4580.90757374","2943.12978558","67727.13772"
"06/05/2022 17:30:16","N","39643.11588469","48483.92954335","25219.88708877","16297.5794022","16555.69094872",".0692435","7539.03419256","7739.94446706","6.80001001","4371.27485361","4585.23049883","2943.12978558","67615.40592"
"06/05/2022 17:45:16","N","39950.2834588","48576.14477667","25242.15051746","16402.34752279","16744.76394706",".0692435","6989.55775749","7177.32683098","6.80001001","4372.9665445","4587.64617424","2943.12978558","67526.74662"
"06/05/2022 18:00:19","N","39343.76847189","48274.86546931","25164.95203743","16471.33753068","16854.338125",".0692435","7150.63439929","7318.26916873","6.80001001","4281.83718715","4507.38728385","2873.12978558","67216.59599"
"06/05/2022 18:15:15","N","39475.97567152","48174.4486216","25160.91827068","16545.6037026","16942.09597116",".0692435","6345.43522226","6515.59131205","6.80001001","4286.11072995","4511.29917769","2878.12978558","66605.9404"
"06/05/2022 18:30:15","N","39884.41637814","48201.12754306","25567.4048563","16513.6888253","16992.46881884",".0692435","5883.25567996","6039.98688113","6.80001001","4288.9147314","4513.65883367","2878.12978558","66386.54847"
"06/05/2022 18:45:16","N","39435.55942356","47957.37845943","25382.84016702","16638.02907873","17168.26015771",".0692435","5550.32371652","5664.13308846","6.80001001","4289.56087039","4515.22972636","2879.12978558","65758.56463"
"06/05/2022 19:00:20","N","39550.91588244","47941.78526196","24790.5758234","16543.93740378","17141.3446189",".0692435","4944.6078186","5042.57073211","6.80001001","4299.93196139","4536.80107646","2881.42980389","65210.58074"
"06/05/2022 19:15:15","N","39902.18977532","47803.33544383","24767.46718273","16263.53504538","16914.45230317",".0692435","4306.72607815","4347.41142666","6.80001001","4291.53078803","4533.82022993","2881.42980389","64653.95517"
"06/05/2022 19:30:16","N","40679.76673636","47812.37760338","24773.90150318","16105.139531","16744.65300547",".0692435","2872.93811339","2898.60136908","6.80001001","4292.46612221","4534.78343038","2882.42980389","63839.79888"
"06/05/2022 19:45:16","N","41749.66919717","47864.13285408","24758.78735885","15696.3164336","16337.96028393",".0692435","1553.29625099","1595.19028252","6.80001001","4296.71359175","4537.44788222","2879.42980389","62969.14434"
"06/05/2022 20:00:19","N","41906.81261119","47901.03297577","24662.62620925","15378.46646379","16016.49712156",".0692435","909.52147111","922.3214713","6.80001001","4302.09376507","4529.70942485","2885.52981","62242.50899"
"06/05/2022 20:15:16","N","41737.36948785","47200.40386305","24536.43694496","15355.26045265","15948.37121096",".0692435","400.39544274","406.79544284","6.80001001","4297.13443734","4524.25581054","2880.52981","61670.45927"
"06/05/2022 20:30:15","N","40976.59098062","46773.8715249","24333.0460329","15638.36336958","16166.39130178",".0692435","169.9376126","170.73761261","6.80001001","4301.61693916","4527.41623311","2883.52981","61120.11001"
"06/05/2022 20:45:15","N","41024.42839036","46775.27613601","24207.12962532","15720.2711052","16181.90720933",".0692435","29.97715663","30.75067856","3.34388195","4301.90129142","4527.54318623","2883.52981","60968.27662"
"06/05/2022 21:00:17","N","40076.0546659","46665.63316307","24205.64957332","15768.3543797","16280.02884893","10.0692435","3.79001","3.79249",".00249","4270.18440324","4520.18215959","2886.62978558","60306.30022"
"06/05/2022 21:15:16","N","39388.44453082","45309.31624541","23961.97001743","15958.65832708","16505.23311161","10.0692435","2.95001002","2.95001002",".00001","4266.91409252","4524.88201527","2889.62978558","59750.10759"
"06/05/2022 21:30:16","N","37934.11092457","45319.70560369","23958.83329486","16406.67933017","17003.82599669","10.0692435","2.92001002","2.92001002",".00001","4250.97394034","4521.59340171","2886.62978558","58909.76596"
"06/05/2022 21:45:14","N","37124.45881543","44437.51516256","23605.70647048","16775.18063279","17411.36841163","10.0692435","2.91001002","2.91001002",".00001","4218.00676017","4877.70251839","3013.62978558","58389.62593"
"06/05/2022 22:00:19","N","35791.57899212","43582.70500135","22938.5399971","17209.43531309","17884.71430753","10.0692435","2.90000002","2.90003002",".00001","4229.06027439","4464.45233421","2889.52981","57627.29573"
"06/05/2022 22:15:16","N","34601.37107706","42841.65623831","22682.28154373","17565.46302315","18253.47942182","10.0692435","2.90000002","2.90003002",".00001","4197.82101065","4467.26728396","2890.52981","56605.30948"
"06/05/2022 22:30:16","N","33629.89145267","42170.99694073","22271.00701618","17627.03986694","18320.26365496","10.0692435","2.80000004","2.80003004",".00001","4209.59315083","4516.02158134","2940.72981076","55699.91074"
"06/05/2022 22:45:16","N","32268.79161596","39007.43568634","20552.26379489","17849.91128898","18595.44650031","10.0692435","2.80000004","2.80003004",".00001","4108.12043998","4710.48313241","3045.52981","54627.02036"
"06/05/2022 23:00:20","N","31004.2563014","38885.21278738","20497.73305892","18295.58765835","19048.35486669","10.0692435","2.80000004","2.80003004",".00001","4099.33641674","4657.74957089","3048.82979779","53800.98815"
"06/05/2022 23:15:15","N","29855.31255285","38882.28479301","20504.49352645","18802.60824837","19539.63729652","10.0692435","2.80000004","2.80003004",".00001","4098.1108697","4659.05292921","3049.82979779","53037.27745"
"06/05/2022 23:30:16","N","28422.13813161","36927.34541916","19269.13413619","19212.01414102","19958.99358642","10.0692435","2.80000004","2.80003004",".00001","4062.15373575","4648.3417726","3040.82979779","52079.45849"
"06/05/2022 23:45:14","N","27311.47228481","36266.85287901","18992.27576541","19354.76974083","20128.7575757","10.0692435","2.90000002","2.90003002",".00001","4056.90491412","4640.1014791","3033.82979779","50980.84722"
