"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2022 08:30:14","N","562.79999542","1767.5926969","148.1"
"06/05/2022 08:45:14","N","563.79999542","1766.38648343","149.8"
"06/05/2022 09:00:17","N","563.79999542","1676.31394958","49.8"
"06/05/2022 09:15:15","N","559.79999542","1671.32514989","44.6"
"06/05/2022 09:30:15","N","561.79999542","1674.08048295","46.9"
"06/05/2022 09:45:14","N","562.79999542","1675.15052294","48.4"
"06/05/2022 10:00:21","N","559.79999542","1661.54051029","44.7"
"06/05/2022 10:15:15","N","561.79999542","1663.8412702","47"
"06/05/2022 10:30:16","N","561.79999542","1664.3219366","46.8"
"06/05/2022 10:45:16","N","560.79999542","1662.45811033","44.9"
"06/05/2022 11:00:20","N","560.79999542","1662.7849636","45.7"
"06/05/2022 11:15:15","N","560.79999542","1663.06787014","45.5"
"06/05/2022 11:30:16","N","560.79999542","1662.7918303","45.7"
"06/05/2022 11:45:17","N","558.79999542","1660.27408373","43.7"
"06/05/2022 12:00:19","N","561.79999542","1664.10083007","46.6"
"06/05/2022 12:15:16","N","557.79999542","1659.59681689","42.7"
"06/05/2022 12:30:14","N","561.79999542","1663.90581679","47.1"
"06/05/2022 12:45:16","N","560.79999542","1662.76299023","45.7"
"06/05/2022 13:00:20","N","560.79999542","1662.78771018","46.1"
"06/05/2022 13:15:16","N","560.79999542","1662.83989691","46.1"
"06/05/2022 13:30:16","N","564.79999542","1666.41004359","49"
"06/05/2022 13:45:15","N","561.79999542","1663.64763021","46.1"
"06/05/2022 14:00:20","N","560.79999542","1728.5913217","45.5"
"06/05/2022 14:15:17","N","561.79999542","1729.81929492","46.5"
"06/05/2022 14:30:16","N","561.79999542","1729.56934833","46.1"
"06/05/2022 14:45:15","N","564.79999542","1734.98980188","50.4"
"06/05/2022 15:00:19","N","564.79999542","1735.68608164","53.2"
"06/05/2022 15:15:15","N","568.79999542","1740.0774815","57.4"
"06/05/2022 15:30:15","N","566.79999542","1737.70942831","54.7"
"06/05/2022 15:45:15","N","566.79999542","1737.48832166","55"
"06/05/2022 16:00:20","N","567.79999542","1671.65059053","52.1"
"06/05/2022 16:15:15","N","569.79999542","1675.63643002","56"
"06/05/2022 16:30:15","N","564.79999542","1669.477337","51.6"
"06/05/2022 16:45:16","N","564.79999542","1669.10516369","49.8"
"06/05/2022 17:00:19","N","567.79999542","1672.90169692","53.7"
"06/05/2022 17:15:16","N","570.79999542","1676.02392339","56.9"
"06/05/2022 17:30:16","N","570.79999542","1675.30979037","56"
"06/05/2022 17:45:16","N","570.79999542","1675.18481707","57.1"
"06/05/2022 18:00:19","N","569.79999542","1683.12274813","56.8"
"06/05/2022 18:15:15","N","572.79999542","1685.12158846","58.9"
"06/05/2022 18:30:15","N","572.79999542","1684.86202847","59"
"06/05/2022 18:45:16","N","573.79999542","1686.7148683","60.3"
"06/05/2022 19:00:20","N","576.79999542","1689.8343482","63.5"
"06/05/2022 19:15:15","N","576.79999542","1688.61208188","61.5"
"06/05/2022 19:30:16","N","577.79999542","1690.48277497","64.1"
"06/05/2022 19:45:16","N","576.79999542","1690.68032121","64.5"
"06/05/2022 20:00:19","N","581.79999542","1636.09005701","67.4"
"06/05/2022 20:15:16","N","576.79999542","1631.18756365","63.5"
"06/05/2022 20:30:15","N","579.79999542","1635.41257667","67.6"
"06/05/2022 20:45:15","N","578.79999542","1634.16400337","66.4"
"06/05/2022 21:00:17","N","577.79999542","1689.48024189","66.1"
"06/05/2022 21:15:16","N","580.79999542","1693.85357475","70"
"06/05/2022 21:30:16","N","580.79999542","1693.96893477","69.1"
"06/05/2022 21:45:14","N","579.79999542","1692.0336951","68"
"06/05/2022 22:00:19","N","579.79999542","1692.43470835","65.4"
"06/05/2022 22:15:16","N","578.79999542","1692.47157478","65.3"
"06/05/2022 22:30:16","N","578.79999542","1690.26604282","64.7"
"06/05/2022 22:45:16","N","578.79999542","1691.20948171","65.9"
"06/05/2022 23:00:20","N","579.79999542","1792.89477491","77.2"
"06/05/2022 23:15:15","N","579.79999542","1792.404495","77.3"
"06/05/2022 23:30:16","N","568.79999542","1780.97464179","65.9"
"06/05/2022 23:45:14","N","564.79999542","1774.91537475","61.3"
