"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2022 11:00:20","N","13685.59203","-15.1","13700.69203"
"06/05/2022 11:15:15","N","14011.96937","-40","14051.96937"
"06/05/2022 11:30:16","N","14192.07818","-40.1","14232.17818"
"06/05/2022 11:45:17","N","14391.20252","-40.1","14431.30252"
"06/05/2022 12:00:19","N","14575.18645","-63.8","14638.98645"
"06/05/2022 12:15:16","N","14985.10397","-81.7","15066.80397"
"06/05/2022 12:30:14","N","15214.64561","-81.4","15296.04561"
"06/05/2022 12:45:16","N","15771.45123","-81.7","15853.15123"
"06/05/2022 13:00:20","N","16219.38397","-86","16305.38397"
"06/05/2022 13:15:16","N","16563.02714","-90","16653.02714"
"06/05/2022 13:30:16","N","16840.06323","-89.9","16929.96323"
"06/05/2022 13:45:15","N","17214.92744","-89.9","17304.82744"
"06/05/2022 14:00:20","N","17248.17674","-77.9","17326.07674"
"06/05/2022 14:15:17","N","17467.66926","-69.7","17537.36926"
"06/05/2022 14:30:16","N","17702.31736","-69.8","17772.11736"
"06/05/2022 14:45:15","N","17889.36509","-69.8","17959.16509"
"06/05/2022 15:00:19","N","17885.06668","-59.2","17944.26668"
"06/05/2022 15:15:15","N","18212.9693","-58.9","18271.8693"
"06/05/2022 15:30:15","N","18330.39333","-59.7","18390.09333"
"06/05/2022 15:45:15","N","18624.39107","-59.6","18683.99107"
"06/05/2022 16:00:20","N","18772.5771","-49.5","18822.0771"
"06/05/2022 16:15:15","N","19001.9629","-49.5","19051.4629"
"06/05/2022 16:30:15","N","19119.47413","-49.2","19168.67413"
"06/05/2022 16:45:16","N","19510.29068","-49.5","19559.79068"
"06/05/2022 17:00:19","N","19552.74511","-49.2","19601.94511"
"06/05/2022 17:15:16","N","19545.14241","-49.6","19594.74241"
"06/05/2022 17:30:16","N","19710.4313","-49.1","19759.5313"
"06/05/2022 17:45:16","N","19897.9547","-49.8","19947.7547"
"06/05/2022 18:00:19","N","19848.30445","-60","19908.30445"
"06/05/2022 18:15:15","N","19591.88834","-59.8","19651.68834"
"06/05/2022 18:30:15","N","19657.41709","-59.8","19717.21709"
"06/05/2022 18:45:16","N","19389.87151","-59.7","19449.57151"
"06/05/2022 19:00:20","N","19081.91755","-24","19105.91755"
"06/05/2022 19:15:15","N","18924.8837","-24","18948.8837"
"06/05/2022 19:30:16","N","19065.50308","-23.9","19089.40308"
"06/05/2022 19:45:16","N","19343.44997","-24","19367.44997"
"06/05/2022 20:00:19","N","19140.67546","-23.8","19164.47546"
"06/05/2022 20:15:16","N","18879.79235","-.5","18880.29235"
"06/05/2022 20:30:15","N","18508.12369","-.4","18508.52369"
"06/05/2022 20:45:15","N","18696.26557","-.6","18696.86557"
"06/05/2022 21:00:17","N","18468.49914","-.5","18468.99914"
"06/05/2022 21:15:16","N","18454.28131","-.8","18455.08131"
"06/05/2022 21:30:16","N","18122.72989","-.7","18123.42989"
"06/05/2022 21:45:14","N","17881.65039","-.6","17882.25039"
"06/05/2022 22:00:19","N","17486.93497","-.4","17487.33497"
"06/05/2022 22:15:16","N","16857.57023","-.2","16857.77023"
"06/05/2022 22:30:16","N","16588.31841","-.5","16588.81841"
"06/05/2022 22:45:16","N","15964.1794","-.2","15964.3794"
"06/05/2022 23:00:20","N","15589.51374","17.6","15571.91374"
"06/05/2022 23:15:15","N","15287.25007","120.4","15166.85007"
"06/05/2022 23:30:16","N","15304.14108","120.4","15183.74108"
"06/05/2022 23:45:14","N","15166.83655","120.1","15046.73655"
