"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2022 00:00:20","N","911.7000122","2796.01503753","737.55108451"
"06/05/2022 00:15:15","N","911.7000122","2794.51453495","735.82610416"
"06/05/2022 00:30:14","N","911.7000122","2794.22051048","735.65171623"
"06/05/2022 00:45:15","N","911.7000122","2793.53222846","735.0254774"
"06/05/2022 01:00:20","N","913.79998779","2796.78564167","736.05728435"
"06/05/2022 01:15:15","N","913.79998779","2797.43638896","736.6854496"
"06/05/2022 01:30:15","N","913.79998779","2797.29468727","736.53618526"
"06/05/2022 01:45:15","N","913.79998779","2795.16249465","734.55929756"
"06/05/2022 02:00:20","N","915.89999389","2794.2777338","731.09527778"
"06/05/2022 02:15:15","N","915.89999389","2794.05902957","732.21393203"
"06/05/2022 02:30:15","N","915.89999389","2795.65639019","733.50325107"
"06/05/2022 02:45:14","N","915.89999389","2796.39462184","734.19249057"
"06/05/2022 03:00:21","N","918","2797.12517738","733.41115856"
"06/05/2022 03:15:15","N","918","2799.31511974","735.40189266"
"06/05/2022 03:30:15","N","918","2798.21562671","734.17002296"
"06/05/2022 03:45:16","N","918","2797.43895149","733.40748023"
"06/05/2022 04:00:22","N","920.1000061","2799.52848625","733.88117027"
"06/05/2022 04:15:15","N","920.1000061","2800.18544864","734.97669124"
"06/05/2022 04:30:16","N","920.1000061","2800.63891601","735.39883804"
"06/05/2022 04:45:13","N","920.1000061","2801.94727134","736.76001358"
"06/05/2022 05:00:20","N","924.2000122","2805.10748481","736.69995307"
"06/05/2022 05:15:14","N","924.2000122","2804.84060287","736.48288917"
"06/05/2022 05:30:14","N","924.2000122","2804.70683479","736.18057537"
"06/05/2022 05:45:14","N","924.2000122","2805.31241893","736.89007282"
"06/05/2022 06:00:18","N","924.2000122","2803.53643512","735.77030849"
"06/05/2022 06:15:15","N","924.2000122","2802.45442008","734.31717967"
