"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2022 00:00:20","N","84.029796","444.32979333","4.129796"
"06/05/2022 00:15:15","N","84.029796","444.32979333","4.129796"
"06/05/2022 00:30:14","N","84.029796","444.32979333","4.129796"
"06/05/2022 00:45:15","N","84.029796","444.32979333","4.129796"
"06/05/2022 01:00:20","N","84.029796","444.32979333",".029796"
"06/05/2022 01:15:15","N","84.029796","444.32979333",".029796"
"06/05/2022 01:30:15","N","84.029796","444.32979333",".029796"
"06/05/2022 01:45:15","N","84.029796","444.32979333",".029796"
"06/05/2022 02:00:20","N","84.029796","444.32979333",".029796"
"06/05/2022 02:15:15","N","84.029796","444.32979333",".029796"
"06/05/2022 02:30:15","N","84.029796","444.32979333",".029796"
"06/05/2022 02:45:14","N","84.029796","444.32979333",".029796"
"06/05/2022 03:00:21","N","84.029796","444.32979333","15.329796"
"06/05/2022 03:15:15","N","84.029796","444.32979333","15.329796"
"06/05/2022 03:30:15","N","84.029796","444.32979333","15.329796"
"06/05/2022 03:45:16","N","84.039796","444.33979333","15.329796"
"06/05/2022 04:00:22","N","84.029796","444.32979333",".029796"
"06/05/2022 04:15:15","N","84.029796","444.32979333",".029796"
"06/05/2022 04:30:16","N","84.029796","444.32979333",".029796"
"06/05/2022 04:45:13","N","84.029796","444.32979333",".029796"
"06/05/2022 05:00:20","N","84.039796","444.33979333",".029796"
"06/05/2022 05:15:14","N","84.029796","444.32979333",".029796"
"06/05/2022 05:30:14","N","84.029796","444.32979333",".029796"
"06/05/2022 05:45:14","N","84.029796","444.32979333",".029796"
"06/05/2022 06:00:18","N","84.029796","444.32979333",".029796"
"06/05/2022 06:15:15","N","84.029796","444.32979333",".029796"
"06/05/2022 06:30:17","N","84.029796","444.32979333",".029796"
"06/05/2022 06:45:16","N","84","444.29999732","0"
"06/05/2022 07:00:19","N","86.07591509","446.37591242","2.07591509"
"06/05/2022 07:15:14","N","87.59436988","447.89436721","3.59436988"
"06/05/2022 07:30:15","N","87.36197805","447.66197538","3.36197805"
"06/05/2022 07:45:14","N","85.96800196","446.26799929","1.96800196"
"06/05/2022 08:00:19","N","84","434.39999771","0"
"06/05/2022 08:15:13","N","84","434.39999771","0"
"06/05/2022 08:30:14","N","92.98999977","443.38999748","8.98999977"
"06/05/2022 08:45:14","N","93","443.39999771","9"
"06/05/2022 09:00:17","N","93","443.39999771","12.9"
"06/05/2022 09:15:15","N","94.74892878","445.14892649","14.64892878"
"06/05/2022 09:30:15","N","85.012537","435.41253471","4.912537"
"06/05/2022 09:45:14","N","84","434.39999771","3.9"
"06/05/2022 10:00:21","N","84","434.39999771","21.8"
"06/05/2022 10:15:15","N","84","434.39999771","21.8"
"06/05/2022 10:30:16","N","84.019081","434.41907871","21.819081"
"06/05/2022 10:45:16","N","85.85267201","436.25266972","23.65267201"
"06/05/2022 11:00:20","N","85.49","435.88999772","1.59"
