"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2022 00:00:20","N","3171.89996337","4743.34383773","3184.9"
"06/05/2022 00:15:15","N","3171.89996337","4743.75976181","3222.4"
"06/05/2022 00:30:14","N","3169.89996337","4741.2325859","3219.9"
"06/05/2022 00:45:15","N","3170.89996337","4743.3016777","3193.4"
"06/05/2022 01:00:20","N","3170.89996337","4690.41323947","3188"
"06/05/2022 01:15:15","N","3170.89996337","4691.2528696","3196.1"
"06/05/2022 01:30:15","N","3169.89996337","4690.17695713","3195.6"
"06/05/2022 01:45:15","N","3170.89996337","4690.30037021","3196.4"
"06/05/2022 02:00:20","N","3168.89996337","4690.64946079","3175.2"
"06/05/2022 02:15:15","N","3171.89996337","4693.02850437","3173.5"
"06/05/2022 02:30:15","N","3170.89996337","4693.09346103","3173.8"
"06/05/2022 02:45:14","N","3170.89996337","4692.29599094","3173.3"
"06/05/2022 03:00:21","N","3170.89996337","4740.78873825","3173.4"
"06/05/2022 03:15:15","N","3171.89996337","4742.27567672","3216.6"
"06/05/2022 03:30:15","N","3170.89996337","4740.51256942","3216.3"
"06/05/2022 03:45:16","N","3171.89996337","4742.2141838","3217.3"
"06/05/2022 04:00:22","N","3170.89996337","4770.91723251","3216.6"
"06/05/2022 04:15:15","N","3171.89996337","4772.16729354","3246.3"
"06/05/2022 04:30:16","N","3169.89996337","4770.13598251","3244"
"06/05/2022 04:45:13","N","3168.89996337","4769.56197738","3242.7"
"06/05/2022 05:00:20","N","3169.89996337","4874.57975769","3218.1"
"06/05/2022 05:15:14","N","3169.89996337","4874.88717651","3267.9"
"06/05/2022 05:30:14","N","3161.09997558","4865.77102661","3297.9"
"06/05/2022 05:45:14","N","3162.29998779","4868.61224365","3326.5"
"06/05/2022 06:00:18","N","3164.29998779","4914.42444992","3348.3"
"06/05/2022 06:15:15","N","3163.29998779","4913.53104782","3390.5"
"06/05/2022 06:30:17","N","3163.29998779","4911.94912338","3391"
"06/05/2022 06:45:16","N","3165.29998779","4913.82075119","3392.5"
"06/05/2022 07:00:19","N","3165.29998779","4915.34476852","3393"
"06/05/2022 07:15:14","N","3165.29998779","4914.29758834","3392.4"
