"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2022 00:00:20","N","4693.24603576","8142.21472616","3566.46263885","4264.54087352","4418.40419793",".0692435","3182.90678358","3237.0038414","2396.39996337","12130.61196"
"06/05/2022 00:15:15","N","4452.17521209","8082.12439889","3515.66880035","4194.18428087","4235.04331552",".0692435","3219.08565783","3237.07976913","2396.39996337","11824.25069"
"06/05/2022 00:30:14","N","4356.74895019","8070.35116548","3501.12541198","3943.30906105","3947.40906095",".0692435","3216.82475531","3234.90258407","2394.39996337","11557.59591"
"06/05/2022 00:45:15","N","4299.86278076","8096.24261827","3529.58460998","3780.74350047","3788.11074328",".0692435","3189.60633194","3236.23168563","2395.39996337","11236.56469"
"06/05/2022 01:00:20","N","3918.01895446","8086.4070775","3449.81523132","3721.65287232","3741.51449251",".0692435","3161.88599586","3207.76324558","2416.89996337","10882.91131"
"06/05/2022 01:15:15","N","3822.44061965","8064.18470258","3429.70119094","3778.63678359","3813.72021591",".0692435","3190.72702181","3208.95288181","2416.89996337","10830.01993"
"06/05/2022 01:30:15","N","3708.65788574","8196.56767339","3396.06982421","3863.63765692","3906.33000838",".0692435","3190.03721106","3207.87695407","2415.89996337","10767.29948"
"06/05/2022 01:45:15","N","3543.93465728","8202.82496709","3396.46601104","3781.39693212","3821.97074031",".0692435","3189.39518117","3207.13037204","2416.89996337","10523.15922"
"06/05/2022 02:00:20","N","3483.45415802","8235.63096208","3378.8660202","3688.58687734","3726.94682049",".0692435","3185.00131988","3207.07946872","2414.89996337","10325.47608"
"06/05/2022 02:15:15","N","3480.83452911","8235.00768346","3377.10305023","3599.09449434","3606.99449205",".0692435","3167.51172852","3185.09851169","2396.39996337","10226.40158"
"06/05/2022 02:30:15","N","3419.6911026","8235.13461465","3375.85930633","3675.52630853","3703.82588863",".0692435","3168.15518605","3184.50347995","2395.39996337","10217.29999"
"06/05/2022 02:45:14","N","3378.28708648","8233.8937108","3377.0660324","3761.01022863","3814.71834659",".0692435","3167.03631854","3183.89599704","2395.39996337","10257.20623"
"06/05/2022 03:00:21","N","3328.64505004","8218.33922071","3323.15065002","3730.59113383","3782.28392815",".0692435","3167.13253676","3231.65874862","2395.39996337","10202.33852"
"06/05/2022 03:15:15","N","3328.89393615","8219.01341028","3326.57643127","3815.63308835","3871.12537455",".0692435","3211.69138062","3233.21569442","2396.39996337","10349.17051"
"06/05/2022 03:30:15","N","3328.82259368","8218.33116884","3323.85261535","3804.93266582","3859.57158303",".0692435","3210.49693584","3231.96258163","2395.39996337","10332.59716"
"06/05/2022 03:45:16","N","3328.64507293","8218.37412424","3322.28735351","3767.45765018","3817.02815556",".0692435","3211.92070484","3233.49419784","2396.39996337","10259.95731"
"06/05/2022 04:00:22","N","3329.08350524","8197.70403928","3326.96601867","3815.47724366","3852.59946107",".0692435","3211.64716768","3262.38724899","2395.39996337","10325.3334"
"06/05/2022 04:15:15","N","3328.62687835","8198.18545312","3323.22694396","3730.12786054","3766.71045494",".0692435","3241.08444106","3263.38731002","2396.39996337","10275.74793"
"06/05/2022 04:30:16","N","3328.76071929","8197.99367589","3325.78248596","3714.14083337","3773.3009622",".0692435","3238.90163552","3261.28599166","2394.39996337","10265.0338"
"06/05/2022 04:45:13","N","3328.58544158","8197.85584039","3324.81948852","3776.79126536","3832.36881959",".0692435","3237.25356692","3260.36198043","2393.39996337","10328.55268"
"06/05/2022 05:00:20","N","3330.71669769","8159.48254175","3327.46600341","3919.94388222","4016.92142033",".0692435","3214.01496744","3365.70976257","2394.39996337","10476.21102"
"06/05/2022 05:15:14","N","3330.88861846","8161.55913228","3327.30488586","4036.93395805","4181.78071546",".0692435","3264.23096466","3366.31718444","2394.39996337","10600.02751"
"06/05/2022 05:30:14","N","3330.88851165","8203.15324563","3327.01875305","4054.31554126","4297.49437141",".0692435","3285.46158015","3356.64103698","2385.59997558","10676.99852"
"06/05/2022 05:45:14","N","3330.39685821","8202.82448549","3325.60397338","4136.56730318","4367.73084282",".0692435","3318.83084142","3360.95225524","2386.79998779","10776.18622"
"06/05/2022 06:00:18","N","3395.86963653","8095.83841772","3395.54131317","4099.58087348","4276.37605667",".0692435","3340.30921494","3406.7444725","2388.79998779","10756.6773"
"06/05/2022 06:15:15","N","3399.18667602","8097.5098855","3395.27296447","3993.99460458","4248.85567438",".0692435","3382.55269229","3405.87105941","2387.79998779","10835.89083"
"06/05/2022 06:30:17","N","3455.77873229","8608.93846779","3734.74108886","3966.14894151","4274.90049028",".0692435","3380.71403717","3404.90914535","2387.79998779","10705.52675"
"06/05/2022 06:45:16","N","3460.95932677","8621.96578035","3702.76600646","3980.68591451","4225.25923418",".0692435","3384.11631214","3406.55477523","2389.79998779","10774.67693"
"06/05/2022 07:00:19","N","3438.52168496","8543.85685967","3671.99295806","3922.80533051","4278.60958576",".0692435","3385.53225576","3408.17477035","2389.79998779","10750.62293"
"06/05/2022 07:15:14","N","3485.79822968","8628.28334736","3672.24828338","4006.58876752","4113.91558575",".0692435","3385.63158249","3407.99758529","2389.79998779","10731.14609"
"06/05/2022 07:30:15","N","3604.61683749","8907.00759887","3669.56601715","3855.60229015","3909.02743101",".0692435","3384.60385215","3407.87105941","2389.79998779","10811.85294"
"06/05/2022 07:45:14","N","3726.53743218","8991.51958465","3671.36601257","3664.29682302","3699.25619733",".0692435","3383.60743331","3407.17477035","2388.79998779","10710.05382"
"06/05/2022 08:00:19","N","3850.68923711","9095.00846623","3728.06604003","3710.21932125","3740.40433633",".0692435","3395.58036756","3432.22542953","2411.29998779","10894.48128"
"06/05/2022 08:15:13","N","4150.69135999","9698.95780562","4010.98692321","3744.59624052","3766.29331922",".0692435","3406.14302992","3431.09884262","2410.29998779","11076.65811"
"06/05/2022 08:30:14","N","4251.27861213","10201.31447457","4346.46603393","3826.40883708","3847.35911637",".0692435","3404.53809118","3430.50381088","2409.29998779","11323.73249"
"06/05/2022 08:45:14","N","4463.85037326","10332.35704087","4348.22866058","3893.64762997","3928.06239819",".0692435","3405.41747307","3429.21291732","2409.29998779","11764.21241"
"06/05/2022 09:00:17","N","4652.29442214","10724.03864908","4526.86902332","3932.86101531","3962.68092119",".0692435","3415.81052291","3468.76980209","2408.29998779","11917.95837"
"06/05/2022 09:15:15","N","4887.61795806","10682.43135976","4533.27110481","3912.0087279","3916.60872805",".0692435","3443.14115309","3467.92165756","2407.29998779","12079.6758"
"06/05/2022 09:30:15","N","5312.61027908","10730.90725564","4533.0806446","3902.94140934","3906.74140942",".0692435","3444.88292574","3468.94698715","2408.29998779","12608.04179"
"06/05/2022 09:45:14","N","5638.1518917","10958.5480914","4692.46960639","3719.23710131","3746.05430078",".0692435","3446.68330824","3471.17477035","2410.29998779","12760.3696"
"06/05/2022 10:00:21","N","6086.89535842","11112.76744794","4796.10753822","3366.63492286","3480.97898054",".0692435","3446.66867357","3510.63692378","2406.29998779","12771.36939"
"06/05/2022 10:15:15","N","6386.50164984","11149.47570657","4780.18921852","3049.27137804","3151.69198298",".0692435","3505.20353615","3682.43447017","2476.29998779","13077.04149"
"06/05/2022 10:30:16","N","6889.49750183","11227.7658534","4778.72726631","2910.7210884","2942.31839895",".0692435","3577.97799766","4194.902915","2665.29998779","13176.32144"
"06/05/2022 10:45:16","N","7021.11115788","11800.79462194","5041.61584854","2844.49238902","2885.67970931",".0692435","3532.24595534","3853.63698482","2545.29998779","13386.8983"
