"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2022 10:30:16","N","4813.61906421","10300.19776523","4391.70973537"
"06/05/2022 10:45:16","N","4694.45265522","9959.74417105","4350.00492363"
"06/05/2022 11:00:20","N","4544.48997712","9637.13265919","4259.44387307"
"06/05/2022 11:15:15","N","4547.31659913","9638.42551541","4298.25492501"
"06/05/2022 11:30:16","N","4419.99997711","9283.02103543","4326.05151729"
"06/05/2022 11:45:17","N","4419.99997711","9281.10432302","4329.40147056"
"06/05/2022 12:00:19","N","4420.399971","9366.76425838","4388.53045272"
"06/05/2022 12:15:16","N","4414.399971","9359.24001204","4398.46259956"
"06/05/2022 12:30:14","N","4418.399971","9363.30086874","4406.70884113"
"06/05/2022 12:45:16","N","4421.27966904","9363.37845945","4412.69726185"
"06/05/2022 13:00:20","N","4415.29999542","9354.59254646","4413.25918903"
"06/05/2022 13:15:16","N","4415.29999542","9352.61577582","4411.77464675"
"06/05/2022 13:30:16","N","4418.29999542","9357.80984199","4416.65409965"
"06/05/2022 13:45:15","N","4416.29999542","9355.37426424","4414.36719799"
"06/05/2022 14:00:20","N","4413.29999542","9630.8868339","4381.63946151"
"06/05/2022 14:15:17","N","4415.32980542","9633.13733773","4383.11389355"
"06/05/2022 14:30:16","N","4415.32980542","9631.71586136","4382.85960583"
"06/05/2022 14:45:15","N","4418.32980542","9635.1159039","4386.06736798"
"06/05/2022 15:00:19","N","4486.429781","9445.658675","4392.39293713"
"06/05/2022 15:15:15","N","4492.429781","9452.54070692","4399.48945393"
"06/05/2022 15:30:15","N","4488.429781","9449.8078237","4396.96457161"
"06/05/2022 15:45:15","N","4490.429781","9450.29088537","4396.87215027"
"06/05/2022 16:00:20","N","4491.929781","9304.15114848","4383.13531498"
"06/05/2022 16:15:15","N","4493.929781","9305.06298856","4384.18842606"
"06/05/2022 16:30:15","N","4486.929781","9296.71318833","4378.02294316"
"06/05/2022 16:45:16","N","4488.929781","9302.46119802","4380.66333298"
"06/05/2022 17:00:19","N","4492.929781","9303.5275238","4381.72571816"
"06/05/2022 17:15:16","N","4495.929781","9304.34506373","4382.47267575"
"06/05/2022 17:30:16","N","4495.929781","9307.44062213","4387.4149672"
"06/05/2022 17:45:16","N","4495.929781","9308.54572658","4389.965877"
"06/05/2022 18:00:19","N","4425.929781","9238.34684257","4293.33757271"
"06/05/2022 18:15:15","N","4430.929781","9243.68872909","4297.14649777"
"06/05/2022 18:30:15","N","4430.929781","9246.45838873","4300.31137833"
"06/05/2022 18:45:16","N","4431.929781","9248.5592802","4300.60459065"
"06/05/2022 19:00:20","N","4434.22979931","9273.29063372","4308.7950478"
"06/05/2022 19:15:15","N","4434.22979931","9270.89978354","4303.96537289"
"06/05/2022 19:30:16","N","4435.22979931","9272.61298399","4305.62766308"
"06/05/2022 19:45:16","N","4432.22979931","9277.09429888","4308.74321751"
"06/05/2022 20:00:19","N","4438.32980542","9209.21898448","4335.76515393"
"06/05/2022 20:15:16","N","4433.32980542","9205.12537078","4306.31720032"
"06/05/2022 20:30:15","N","4436.32980542","9208.85578541","4309.63296666"
"06/05/2022 20:45:15","N","4436.32980542","9209.70273976","4309.18089108"
"06/05/2022 21:00:17","N","4439.429781","9221.78171746","4264.28630948"
"06/05/2022 21:15:16","N","4442.429781","9226.95157437","4260.18731103"
"06/05/2022 21:30:16","N","4439.429781","9224.49296264","4222.49025139"
"06/05/2022 21:45:14","N","4566.429781","9581.05207626","4189.70892529"
"06/05/2022 22:00:19","N","4567.32980542","9687.26188449","4205.65547566"
"06/05/2022 22:15:16","N","4568.32980542","9690.2068396","4181.99790101"
"06/05/2022 22:30:16","N","4618.52980618","9738.89114587","4217.5893414"
"06/05/2022 22:45:16","N","4723.32980542","9933.4126945","4152.12335782"
"06/05/2022 23:00:20","N","4726.62979321","9726.16912226","4088.12611126"
"06/05/2022 23:15:15","N","4727.62979321","9727.84249095","4086.16142735"
"06/05/2022 23:30:16","N","4718.62979321","9717.0813313","4073.04281239"
"06/05/2022 23:45:14","N","4711.62979321","9708.9410439","4063.35776639"
