"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2022 00:00:20","N","16801.33306","-218.3","17019.63306"
"06/05/2022 00:15:15","N","16792.43987","-218.2","17010.63987"
"06/05/2022 00:30:14","N","16842.41556","-218.4","17060.81556"
"06/05/2022 00:45:15","N","16837.24745","-218.4","17055.64745"
"06/05/2022 01:00:20","N","16765.2636","-218.4","16983.6636"
"06/05/2022 01:15:15","N","16669.13531","-218.2","16887.33531"
"06/05/2022 01:30:15","N","16647.4011","-218.4","16865.8011"
"06/05/2022 01:45:15","N","16526.07466","-218.3","16744.37466"
"06/05/2022 02:00:20","N","16611.60356","-218.3","16829.90356"
"06/05/2022 02:15:15","N","16491.30678","-218.6","16709.90678"
"06/05/2022 02:30:15","N","15887.60919","-218.4","16106.00919"
"06/05/2022 02:45:14","N","15457.94699","-218.4","15676.34699"
"06/05/2022 03:00:21","N","15435.35349","-218.5","15653.85349"
"06/05/2022 03:15:15","N","15103.04979","-218.4","15321.44979"
"06/05/2022 03:30:15","N","15272.4919","-218.4","15490.8919"
"06/05/2022 03:45:16","N","15092.94803","-218.6","15311.54803"
"06/05/2022 04:00:22","N","15029.05546","-218.5","15247.55546"
"06/05/2022 04:15:15","N","15326.25501","-218.6","15544.85501"
"06/05/2022 04:30:16","N","15171.15111","-218.5","15389.65111"
"06/05/2022 04:45:13","N","14963.98927","-218.5","15182.48927"
"06/05/2022 05:00:20","N","14725.8976","-218.4","14944.2976"
"06/05/2022 05:15:14","N","14363.94374","-218.5","14582.44374"
"06/05/2022 05:30:14","N","14174.66588","-217.8","14392.46588"
"06/05/2022 05:45:14","N","14100.14467","-218.6","14318.74467"
"06/05/2022 06:00:18","N","13957.7511","-218.5","14176.2511"
"06/05/2022 06:15:15","N","13825.83999","-218.6","14044.43999"
"06/05/2022 06:30:17","N","13637.22167","-218.4","13855.62167"
"06/05/2022 06:45:16","N","13083.14538","-218.5","13301.64538"
"06/05/2022 07:00:19","N","13242.61502","-218.5","13461.11502"
"06/05/2022 07:15:14","N","13361.31289","-218.5","13579.81289"
"06/05/2022 07:30:15","N","13924.80929","-218.3","14143.10929"
"06/05/2022 07:45:14","N","14752.66674","-218.6","14971.26674"
"06/05/2022 08:00:19","N","15279.19165","-126.5","15405.69165"
"06/05/2022 08:15:13","N","15735.59884","0","15735.59884"
"06/05/2022 08:30:14","N","16346.9636","0","16346.9636"
"06/05/2022 08:45:14","N","16220.15474","0","16220.15474"
"06/05/2022 09:00:17","N","16881.3982","0","16881.3982"
"06/05/2022 09:15:15","N","17740.14085","0","17740.14085"
"06/05/2022 09:30:15","N","17455.30879","0","17455.30879"
"06/05/2022 09:45:14","N","17482.82648","0","17482.82648"
"06/05/2022 10:00:21","N","17501.38396","0","17501.38396"
"06/05/2022 10:15:15","N","17708.69399","0","17708.69399"
"06/05/2022 10:30:16","N","17602.87926","0","17602.87926"
"06/05/2022 10:45:16","N","17203.03744","0","17203.03744"
"06/05/2022 11:00:20","N","16606.05998","0","16606.05998"
"06/05/2022 11:15:15","N","16423.38592","0","16423.38592"
"06/05/2022 11:30:16","N","15966.34872","0","15966.34872"
"06/05/2022 11:45:17","N","15668.45167","0","15668.45167"
"06/05/2022 12:00:19","N","15826.84927","0","15826.84927"
"06/05/2022 12:15:16","N","15603.0032","0","15603.0032"
"06/05/2022 12:30:14","N","15523.68117","0","15523.68117"
"06/05/2022 12:45:16","N","15586.84571","0","15586.84571"
"06/05/2022 13:00:20","N","15378.54266","0","15378.54266"
"06/05/2022 13:15:16","N","15493.86545","0","15493.86545"
"06/05/2022 13:30:16","N","15563.61558","0","15563.61558"
"06/05/2022 13:45:15","N","15668.51714","0","15668.51714"
"06/05/2022 14:00:20","N","15893.8815","0","15893.8815"
"06/05/2022 14:15:17","N","16021.22958","0","16021.22958"
"06/05/2022 14:30:16","N","16182.97005","0","16182.97005"
"06/05/2022 14:45:15","N","16167.35654","0","16167.35654"
"06/05/2022 15:00:19","N","16778.88067","-91.9","16870.78067"
"06/05/2022 15:15:15","N","16634.84816","-218.6","16853.44816"
"06/05/2022 15:30:15","N","16692.92837","-218.4","16911.32837"
"06/05/2022 15:45:15","N","16794.74923","-218.6","17013.34923"
"06/05/2022 16:00:20","N","16482.5422","-218.8","16701.3422"
"06/05/2022 16:15:15","N","16610.47107","-218.7","16829.17107"
"06/05/2022 16:30:15","N","16581.71865","-218.7","16800.41865"
"06/05/2022 16:45:16","N","16210.95458","-218.7","16429.65458"
"06/05/2022 17:00:19","N","16286.56428","-218.5","16505.06428"
"06/05/2022 17:15:16","N","16561.00566","-218.7","16779.70566"
"06/05/2022 17:30:16","N","16096.4575","-218.6","16315.0575"
"06/05/2022 17:45:16","N","15747.01528","-218.5","15965.51528"
"06/05/2022 18:00:19","N","15923.15025","-218.5","16141.65025"
"06/05/2022 18:15:15","N","15186.2712","-218.7","15404.9712"
"06/05/2022 18:30:15","N","14738.74119","-218.6","14957.34119"
"06/05/2022 18:45:16","N","14733.21155","-218.5","14951.71155"
"06/05/2022 19:00:20","N","14201.64523","-218.5","14420.14523"
"06/05/2022 19:15:15","N","13561.80487","-218.4","13780.20487"
"06/05/2022 19:30:16","N","12253.09427","-218.4","12471.49427"
"06/05/2022 19:45:16","N","11102.02887","-218.6","11320.62887"
"06/05/2022 20:00:19","N","10328.5249","-218.5","10547.0249"
"06/05/2022 20:15:16","N","9950.21238","-218.7","10168.91238"
"06/05/2022 20:30:15","N","10178.84905","-218.6","10397.44905"
"06/05/2022 20:45:15","N","10231.745","-218.5","10450.245"
"06/05/2022 21:00:17","N","10364.2201","-218.5","10582.7201"
"06/05/2022 21:15:16","N","10061.16273","-218.5","10279.66273"
"06/05/2022 21:30:16","N","10348.58661","-218.5","10567.08661"
"06/05/2022 21:45:14","N","10690.55255","-218.4","10908.95255"
"06/05/2022 22:00:19","N","11069.44366","-218.5","11287.94366"
"06/05/2022 22:15:16","N","11298.91462","-218.5","11517.41462"
"06/05/2022 22:30:16","N","11251.65853","-218.2","11469.85853"
"06/05/2022 22:45:16","N","11368.63143","-218.4","11587.03143"
"06/05/2022 23:00:20","N","11729.6815","-218.5","11948.1815"
"06/05/2022 23:15:15","N","11848.29622","-218.4","12066.69622"
"06/05/2022 23:30:16","N","11951.66503","-218.3","12169.96503"
"06/05/2022 23:45:14","N","12053.37474","-218.4","12271.77474"
