"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2022 06:30:17","N","69.99545264","504.77126682","65.00001","13297.57261824","16349.33251152","0","5.12979781","157.82979571",".029796","13637.19612"
"06/05/2022 06:45:16","N","73.51991689","513.4213392","65.001446","13312.93267607","16031.43909297","0","5.11422491","157.79999971","0","13083.11983"
"06/05/2022 07:00:19","N","85.16426831","577.48764237","70.53463719","13171.49896705","16000.09290168","0","3.89734435","164.87591385","2.07591509","13242.58947"
"06/05/2022 07:15:14","N","225.05777797","971.25297461","71.80001001","13628.83868781","15760.77858821","0","3.59436988","166.39436864","3.59436988","13320.7302"
"06/05/2022 07:30:15","N","405.642467","1474.89402947","71.80001001","13990.65893954","15361.71102923","0","3.36197805","166.16197681","3.36197805","13924.78374"
"06/05/2022 07:45:14","N","858.11529686","2264.89052129","71.80001001","14147.22059702","14963.84741854","0","1.96800196","164.76800072","1.96800196","14752.64119"
"06/05/2022 08:00:19","N","1625.25147043","3117.86370685","74.00001005","14021.1309962","14352.28004024","0","0","152.49999952","0","15279.1641"
"06/05/2022 08:15:13","N","2271.89485104","3905.92105345","71.80001001","13584.40230987","13681.48907802","0","0","152.49999952","0","15735.57329"
"06/05/2022 08:30:14","N","2965.13329487","4662.57283879","71.80001001","13312.28675303","13406.61516127","0","8.98999977","161.49999952","9","16346.93505"
"06/05/2022 08:45:14","N","3504.63183306","5048.25174826","71.80001001","13050.32116169","13149.0772737","0","9","161.49999952","9","16196.93939"
"06/05/2022 09:00:17","N","4089.30054711","5522.94491763","71.80001001","12895.84731481","12993.53536758","0","9","161.59999942","9","16840.88355"
"06/05/2022 09:15:15","N","4818.19545225","5727.29782149","71.80001001","12702.99515751","12933.12574366","0","10.74892878","163.34892821","10.74892878","17740.1153"
"06/05/2022 09:30:15","N","5053.31514177","6237.46261114","71.80001001","12490.94506011","12720.89499602","0","1.012537","154.81253671","1.012537","17455.27824"
"06/05/2022 09:45:14","N","5178.69419287","6260.65366978","71.80001001","12438.64473328","12463.30639109","0","0","152.49999952","0","17482.80093"
"06/05/2022 10:00:21","N","5470.4809814","6353.59103913","71.80001001","12234.91276476","12257.18350002","51.02999877","0","165.39999961","0","17478.182"
"06/05/2022 10:15:15","N","5760.42258463","6588.35667223","81.80001001","12021.55037293","12049.14291844","0","0","166.49999904","0","17685.45317"
"06/05/2022 10:30:16","N","5969.37921785","6537.71919521","81.80001001","11627.23860082","11659.06417188","0",".019081","166.01908004",".019081","17583.36706"
"06/05/2022 10:45:16","N","6096.23898982","6964.26511583","209.80001001","11148.74666295","11170.86345467","0","1.85267201","167.25267162","1.85267201","17203.01189"
"06/05/2022 11:00:20","N","6018.48119626","6801.81295475","209.80001001","10793.35980901","10805.78614244","0","1.49","156.18999934","1.49","16606.03443"
"06/05/2022 11:15:15","N","6203.16127014","7137.24418067","263.80001001","10271.03474322","10277.29535571","0","3.31662201","156.21662116","3.31662201","16423.36037"
"06/05/2022 11:30:16","N","6264.21104358","7268.03801846","309.80001001","9828.39837948","9835.34501616","0","0","153.39999914","0","15966.32317"
"06/05/2022 11:45:17","N","6443.75350164","7568.31984114","451.80001001","9334.43337609","9337.50968911","0","0","153.79999876","0","15668.42612"
"06/05/2022 12:00:19","N","6852.5690503","7589.83675359","492.53275231","9072.42962475","9074.70263119","0","0","169.79999923","0","15826.82372"
"06/05/2022 12:15:16","N","6963.25990843","7609.85899638","507.29090051","8718.33714218","8722.0637023","0","0","169.79999923","0","15602.97765"
"06/05/2022 12:30:14","N","7014.69719647","7676.12943338","507.9001687","8563.9415835","8567.31272255","0","0","169.79999923","0","15523.65562"
"06/05/2022 12:45:16","N","7216.68713354","7874.03237247","508.10791711","8406.06683123","8411.19139969","0","3.87969803","173.67969727","3.87969803","15586.82016"
"06/05/2022 13:00:20","N","7305.03158353","7930.5045092","539.4833291","8105.89610466","8109.21136698","0","0","169.79999923","0","15378.51711"
"06/05/2022 13:15:16","N","7309.31407475","7932.54306196","508.2887948","8171.7009035","8176.19125518","0","0","169.79999923","0","15455.11969"
"06/05/2022 13:30:16","N","7279.57346367","7900.90997957","508.2922738","8287.7088707","8291.42632418","0","0","169.79999923","0","15563.59003"
"06/05/2022 13:45:15","N","7183.94312548","7807.38492703","508.25762109","8481.87828394","8487.8209376","0","0","169.79999923","0","15642.58397"
"06/05/2022 14:00:20","N","7189.92551994","7815.3766179","508.18050317","8730.22162184","8734.70781741","0","0","154.39999818","0","15893.85595"
"06/05/2022 14:15:17","N","7185.56556677","7810.17075561","493.07219628","8893.84069363","8898.20165697","0","1.30568234","154.3298078",".02981","16021.20403"
"06/05/2022 14:30:16","N","7218.42714714","7843.28180193","493.04114465","8998.75632429","9004.70550632","0","1.31153588","154.3298078",".02981","16182.9445"
"06/05/2022 14:45:15","N","7058.14883708","7707.05508947","523.02008752","9142.39565831","9146.79790002","0",".02981","154.3298078",".02981","16167.33099"
"06/05/2022 15:00:19","N","7336.39876532","8042.37654089","583.0480874","9459.38821658","9463.93885192","0",".02981","154.12980799",".02981","16778.85512"
"06/05/2022 15:15:15","N","7179.19475316","7884.36300038","583.0082467","9508.80788373","9512.55719995","0",".02981","154.12980799",".02981","16634.82261"
"06/05/2022 15:30:15","N","7101.28215431","7806.43723319","583.07796411","9642.63107752","9647.95553183","0",".02981","154.02980761",".02981","16692.90282"
"06/05/2022 15:45:15","N","7291.70296096","7997.20077514","583.25557641","9546.95637559","9550.66823053","0",".81117467","154.02980761",".02981","16794.71868"
"06/05/2022 16:00:20","N","7081.3517084","7789.10863256","583.20365075","9431.90903246","9436.67844069","0",".02981","152.52980952",".02981","16482.51665"
"06/05/2022 16:15:15","N","7143.93515514","7886.81220792","598.17026452","9529.17151389","9534.66951689","0",".02981","154.22980933",".02981","16610.44552"
"06/05/2022 16:30:15","N","7131.97861724","7876.02882676","583.06156091","9484.29150509","9486.74883198","0",".02981","152.52980952",".02981","16581.6931"
"06/05/2022 16:45:16","N","6801.96794816","7506.19979067","583.05493859","9452.83434659","9458.1106227","0",".02981","152.52980952",".02981","16210.92903"
"06/05/2022 17:00:19","N","7013.17632746","7715.74983334","582.9036477","9284.33514893","9287.73903477","0",".02981","162.2298098",".02981","16286.53873"
"06/05/2022 17:15:16","N","7049.66576271","7754.29295664","582.99813012","9548.20158118","9551.1693117","0",".02981","162.2298098",".02981","16560.98011"
"06/05/2022 17:30:16","N","6813.77112721","7516.11742209","582.92015771","9318.60388875","9322.52297234","0",".02981","163.92980961",".02981","16096.43195"
"06/05/2022 17:45:16","N","6397.97421323","7100.22353088","582.85120324","9334.55465167","9338.27876991","0",".02981","164.2298098",".02981","15719.79097"
"06/05/2022 18:00:19","N","6676.61378108","7364.59141837","582.860328","9251.55892445","9254.96167732","0",".02981","162.52980904",".02981","15923.1247"
"06/05/2022 18:15:15","N","5869.18773876","6487.35911308","492.9076455","9343.38554745","9347.43044835","0",".02981","162.52980904",".02981","15186.24565"
"06/05/2022 18:30:15","N","5550.17236458","6168.10085712","492.77356652","9213.57923537","9215.8559516","0",".02981","162.52980904",".02981","14738.71564"
"06/05/2022 18:45:16","N","5451.7668836","6069.34649347","493.70588461","9268.67453517","9272.66725863","0",".02981","162.52980904",".02981","14718.92193"
"06/05/2022 19:00:20","N","5030.55083822","5645.40653872","493.05753259","9183.0767983","9186.61083398","0",".02981","159.52980928",".02981","14201.61968"
"06/05/2022 19:15:15","N","4609.14399515","5224.68924891","493.03763513","8953.10177659","8955.77905464","0",".02981","159.52980928",".02981","13561.77932"
"06/05/2022 19:30:16","N","3444.49600356","3963.37603133","540.34215478","8847.55287348","8850.3139733","0",".04881395","159.52980928",".02981","12229.72146"
"06/05/2022 19:45:16","N","2505.37589603","2969.90379291","540.69412927","8635.71269887","8640.6295709","0",".27473765","159.52980928",".02981","11102.00332"
"06/05/2022 20:00:19","N","1957.39637991","2420.42088553","530.60246972","8394.60137557","8400.96740054","0",".21065873","171.72980885",".02981","10328.49935"
"06/05/2022 20:15:16","N","1660.44254177","2112.45605343","541.14238671","8303.82019224","8308.06941023","0",".20056525","171.72980885",".02981","9950.18683"
"06/05/2022 20:30:15","N","1665.04158896","1910.61264532","574.48969201","8558.1537379","8564.01364603","0",".86174677","171.72980885",".02981","10178.8235"
"06/05/2022 20:45:15","N","1593.65696279","1763.61025686","612.03090892","8659.5355412","8667.4200918","0","1.485974","171.72980885",".02981","10216.2018"
"06/05/2022 21:00:17","N","1317.09576879","1747.57785613","608.67851539","8781.70188622","8837.02743177","10","4.8497663","175.72980885",".02981","10364.19455"
"06/05/2022 21:15:16","N","1069.4959183","1275.38167718","588.85106895","8965.07314442","9021.22063898","10","4.86835579","175.72980885",".02981","10061.13718"
"06/05/2022 21:30:16","N","1069.78997445","1284.41994572","588.69948814","9280.39158374","9332.57917433","10","7.61342077","175.72980885",".02981","10348.56106"
"06/05/2022 21:45:14","N","1069.81721067","1284.44705986","589.30065392","9624.47362247","9668.8530927","10","7.69475393","175.72980885",".02981","10690.527"
"06/05/2022 22:00:19","N","965.74924874","1266.51529451","566.53620384","9972.79873778","10011.41592755","10","51.32980923","204.82980828",".02981","11069.41811"
"06/05/2022 22:15:16","N","769.24780893","1263.57711001","567.55707787","10308.93508049","10345.84010526","10","51.32980923","204.92980818",".02981","11298.88907"
"06/05/2022 22:30:16","N","768.50003938","992.82948541","456.32557152","10411.48447062","10449.22695495","10","68.73308568","205.02980809",".02981","11251.63298"
"06/05/2022 22:45:16","N","776.80652038","992.34142983","464.89870403","10557.79569555","10588.19137383","10","45.85624508","205.02980809",".02981","11368.60588"
"06/05/2022 23:00:20","N","641.0183982","1045.43377411","441.00001","10895.17071146","10927.27093762","10","63.04828076","159.92980818",".02981","11729.65595"
"06/05/2022 23:15:15","N","246.07372169","1046.59096527","443.00001","11288.78225436","11328.37816508","10","63.00210385","159.92980818",".02981","11848.26867"
"06/05/2022 23:30:16","N","235.78103248","508.56252777","188.00001","11647.2137739","11687.29231631","10","58.71906476","159.92980818",".02981","11951.63948"
"06/05/2022 23:45:14","N","202.16151905","439.39042084","155.80001019","11749.35062314","11798.42849512","10","59.92288022","159.92980818",".02981","12012.40122"
