"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2022 00:00:20","N","10984.01953431","15063.36457558","9124.64280319","1526.25841698","1526.25841698","0","754.40608024","830.51546478","451.7000122","13600.66619"
"06/05/2022 00:15:15","N","10502.98828812","14519.80555459","8810.88368988","1573.20524678","1573.20524678","0","750.07779788","829.01496219","451.7000122","12988.3324"
"06/05/2022 00:30:14","N","10453.36207886","14520.15589638","8810.93918991","1631.82448206","1631.82448206","0","742.20518302","828.860363","451.7000122","12839.71404"
"06/05/2022 00:45:15","N","10176.23673554","14520.89893837","8824.01818084","1649.08001241","1649.08001241","0","735.12930583","828.03265571","451.7000122","12641.49756"
"06/05/2022 01:00:20","N","10053.79852982","14450.1967289","8889.74205398","1654.82635936","1654.82635936","0","736.15631771","830.28606891","453.79998779","12450.02659"
"06/05/2022 01:15:15","N","9898.96616288","14538.7660038","8828.08716201","1647.48020982","1647.48020982","0","736.78448295","830.93681621","453.79998779","12356.64923"
"06/05/2022 01:30:15","N","9805.06503983","14538.88136025","8829.63487243","1649.76409816","1649.76409816","0","736.63928127","830.79511451","453.79998779","12237.18401"
"06/05/2022 01:45:15","N","9789.15407486","14539.1665165","8901.42137527","1609.11800193","1609.11800193","0","734.65833091","828.6629219","453.79998779","12173.86753"
"06/05/2022 02:00:20","N","9675.18181725","14532.96342202","8835.88464927","1595.44246411","1595.44246411","0","731.19727516","827.77816104","455.89999389","12030.56848"
"06/05/2022 02:15:15","N","9588.16677208","14535.27943917","8838.55811119","1601.72042989","1601.72042989","0","732.30915832","827.55945682","455.89999389","11960.1587"
"06/05/2022 02:30:15","N","9558.75400085","14535.62086983","8899.61208496","1599.51480865","1599.51480865","0","733.59834384","829.00325202","455.89999389","11880.92575"
"06/05/2022 02:45:14","N","9475.67987976","14537.04323311","8900.84730529","1562.65087342","1601.75780701","0","734.28672122","829.89504909","455.89999389","11757.36398"
