"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2022 00:00:20","N","48352.31067","-503.9","48856.21067"
"06/05/2022 00:15:15","N","47374.39961","-652.9","48027.29961"
"06/05/2022 00:30:14","N","46811.51354","-680.2","47491.71354"
"06/05/2022 00:45:15","N","46220.55576","-715.3","46935.85576"
"06/05/2022 01:00:20","N","45405.51959","-669","46074.51959"
"06/05/2022 01:15:15","N","45006.72019","-504.8","45511.52019"
"06/05/2022 01:30:15","N","44658.22439","-469.9","45128.12439"
"06/05/2022 01:45:15","N","43982.64402","-405.9","44388.54402"
"06/05/2022 02:00:20","N","43523.49793","-416.8","43940.29793"
"06/05/2022 02:15:15","N","43149.00075","-370.1","43519.10075"
"06/05/2022 02:30:15","N","42441.82689","-390","42831.82689"
"06/05/2022 02:45:14","N","41814.67073","-417.1","42231.77073"
"06/05/2022 03:00:21","N","41533.89644","-478.9","42012.79644"
"06/05/2022 03:15:15","N","41175.79802","-452.8","41628.59802"
"06/05/2022 03:30:15","N","41036.02749","-366.9","41402.92749"
"06/05/2022 03:45:16","N","40631.80031","-367","40998.80031"
"06/05/2022 04:00:22","N","40487.45888","-364.1","40851.55888"
"06/05/2022 04:15:15","N","40527.97834","-334.9","40862.87834"
"06/05/2022 04:30:16","N","40293.56785","-271","40564.56785"
"06/05/2022 04:45:13","N","40121.16397","-272.3","40393.46397"
"06/05/2022 05:00:20","N","40035.06586","-271.8","40306.86586"
"06/05/2022 05:15:14","N","39915.65007","-320.6","40236.25007"
"06/05/2022 05:30:14","N","39848.5983","-296.8","40145.3983"
"06/05/2022 05:45:14","N","39853.89047","-272.4","40126.29047"
"06/05/2022 06:00:18","N","39613.643","-312.1","39925.743"
"06/05/2022 06:15:15","N","39589.9528","-273.1","39863.0528"
"06/05/2022 06:30:17","N","39148.9509","-269.4","39418.3509"
"06/05/2022 06:45:16","N","39130.1222","-295.9","39426.0222"
"06/05/2022 07:00:19","N","38993.05438","-335.2","39328.25438"
"06/05/2022 07:15:14","N","39562.27603","-304.1","39866.37603"
"06/05/2022 07:30:15","N","40020.46377","-217.6","40238.06377"
"06/05/2022 07:45:14","N","40700.6028","-269.2","40969.8028"
"06/05/2022 08:00:19","N","41578.95596","-155.8","41734.75596"
"06/05/2022 08:15:13","N","42874.98754","-1.4","42876.38754"
"06/05/2022 08:30:14","N","43921.3887","-1.5","43922.8887"
"06/05/2022 08:45:14","N","44563.9717","-1.3","44565.2717"
"06/05/2022 09:00:17","N","45729.17186","-1.4","45730.57186"
"06/05/2022 09:15:15","N","46989.80264","-1.8","46991.60264"
"06/05/2022 09:30:15","N","47871.61592","-.4","47872.01592"
"06/05/2022 09:45:14","N","48889.84663","-.7","48890.54663"
"06/05/2022 10:00:21","N","49877.14561","97.5","49779.64561"
"06/05/2022 10:15:15","N","51008.47478","201.9","50806.57478"
"06/05/2022 10:30:16","N","51841.55971","201.6","51639.95971"
"06/05/2022 10:45:16","N","52650.034","201.8","52448.234"
"06/05/2022 11:00:20","N","53420.7216","112","53308.7216"
"06/05/2022 11:15:15","N","54318.41462","87.1","54231.31462"
"06/05/2022 11:30:16","N","55257.10983","-7.1","55264.20983"
"06/05/2022 11:45:17","N","56047.56182","-115.1","56162.66182"
"06/05/2022 12:00:19","N","56887.11651","-137.8","57024.91651"
"06/05/2022 12:15:16","N","57606.53376","-156.7","57763.23376"
"06/05/2022 12:30:14","N","58561.86773","-173.4","58735.26773"
"06/05/2022 12:45:16","N","59282.28485","-179.7","59461.98485"
"06/05/2022 13:00:20","N","60339.64944","-136","60475.64944"
"06/05/2022 13:15:16","N","61055.43587","-139","61194.43587"
"06/05/2022 13:30:16","N","61992.62858","-138.9","62131.52858"
"06/05/2022 13:45:15","N","62608.59079","-138.9","62747.49079"
"06/05/2022 14:00:20","N","63413.89347","-126.9","63540.79347"
"06/05/2022 14:15:17","N","64066.26684","-105.7","64171.96684"
"06/05/2022 14:30:16","N","64909.33537","-94.8","65004.13537"
"06/05/2022 14:45:15","N","65345.11036","-93.8","65438.91036"
"06/05/2022 15:00:19","N","65905.01881","-212.1","66117.11881"
"06/05/2022 15:15:15","N","66049.85089","-389.6","66439.45089"
"06/05/2022 15:30:15","N","66528.78762","-391.2","66919.98762"
"06/05/2022 15:45:15","N","66932.27719","-389.3","67321.57719"
"06/05/2022 16:00:20","N","67167.22974","-379.4","67546.62974"
"06/05/2022 16:15:15","N","67666.04628","-354.2","68020.24628"
"06/05/2022 16:30:15","N","67698.33712","-353.9","68052.23712"
"06/05/2022 16:45:16","N","67863.083","-355.2","68218.283"
"06/05/2022 17:00:19","N","67919.83631","-355.7","68275.53631"
"06/05/2022 17:15:16","N","67727.45412","-370.3","68097.75412"
"06/05/2022 17:30:16","N","67615.72155","-404.8","68020.52155"
"06/05/2022 17:45:16","N","67554.26088","-405.4","67959.66088"
"06/05/2022 18:00:19","N","67216.91355","-463.6","67680.51355"
"06/05/2022 18:15:15","N","66606.2578","-570.6","67176.8578"
"06/05/2022 18:30:15","N","66386.86444","-575.5","66962.36444"
"06/05/2022 18:45:16","N","65773.36437","-575.3","66348.66437"
"06/05/2022 19:00:20","N","65210.89625","-539.6","65750.49625"
"06/05/2022 19:15:15","N","64654.27328","-540.5","65194.77328"
"06/05/2022 19:30:16","N","63863.46182","-544.4","64407.86182"
"06/05/2022 19:45:16","N","62969.46111","-552.8","63522.26111"
"06/05/2022 20:00:19","N","62242.82488","-556.5","62799.32488"
"06/05/2022 20:15:16","N","61670.77473","-548.4","62219.17473"
"06/05/2022 20:30:15","N","61120.42543","-563.2","61683.62543"
"06/05/2022 20:45:15","N","60984.50016","-566.3","61550.80016"
"06/05/2022 21:00:17","N","60306.61568","-632.2","60938.81568"
"06/05/2022 21:15:16","N","59750.42309","-715.5","60465.92309"
"06/05/2022 21:30:16","N","58910.08158","-715.4","59625.48158"
"06/05/2022 21:45:14","N","58389.94182","-715.2","59105.14182"
"06/05/2022 22:00:19","N","57627.61123","-715.1","58342.71123"
"06/05/2022 22:15:16","N","56605.64494","-714.9","57320.54494"
"06/05/2022 22:30:16","N","55700.22663","-714.9","56415.12663"
"06/05/2022 22:45:16","N","54627.33586","-714.8","55342.13586"
"06/05/2022 23:00:20","N","53801.304","-697.1","54498.404"
"06/05/2022 23:15:15","N","53037.59491","-541.2","53578.79491"
"06/05/2022 23:30:16","N","52079.77438","-532.1","52611.87438"
"06/05/2022 23:45:14","N","51022.11069","-489.5","51511.61069"
