"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2022 00:00:20","N","5819.40916","0","5819.40916"
"06/05/2022 00:15:15","N","5769.08635","0","5769.08635"
"06/05/2022 00:30:14","N","5571.49773","0","5571.49773"
"06/05/2022 00:45:15","N","5504.957","0","5504.957"
"06/05/2022 01:00:20","N","5307.03165","0","5307.03165"
"06/05/2022 01:15:15","N","5150.63212","0","5150.63212"
"06/05/2022 01:30:15","N","5006.05727","0","5006.05727"
"06/05/2022 01:45:15","N","4759.25993","0","4759.25993"
"06/05/2022 02:00:20","N","4555.56693","0","4555.56693"
"06/05/2022 02:15:15","N","4470.8512","0","4470.8512"
"06/05/2022 02:30:15","N","4455.70947","0","4455.70947"
"06/05/2022 02:45:14","N","4341.87104","0","4341.87104"
"06/05/2022 03:00:21","N","4265.60432","0","4265.60432"
"06/05/2022 03:15:15","N","4306.23785","0","4306.23785"
"06/05/2022 03:30:15","N","4203.65033","0","4203.65033"
"06/05/2022 03:45:16","N","4171.28814","0","4171.28814"
"06/05/2022 04:00:22","N","4167.83904","0","4167.83904"
"06/05/2022 04:15:15","N","4144.58795","0","4144.58795"
"06/05/2022 04:30:16","N","4163.47063","0","4163.47063"
"06/05/2022 04:45:13","N","4147.99769","0","4147.99769"
"06/05/2022 05:00:20","N","4152.81513","0","4152.81513"
"06/05/2022 05:15:14","N","4186.98353","0","4186.98353"
"06/05/2022 05:30:14","N","4202.63419","0","4202.63419"
"06/05/2022 05:45:14","N","4169.64873","0","4169.64873"
"06/05/2022 06:00:18","N","4173.60041","0","4173.60041"
"06/05/2022 06:15:15","N","4210.55837","0","4210.55837"
"06/05/2022 06:30:17","N","4140.32581","0","4140.32581"
"06/05/2022 06:45:16","N","4409.72843","0","4409.72843"
"06/05/2022 07:00:19","N","4342.6128","0","4342.6128"
"06/05/2022 07:15:14","N","4450.27047","0","4450.27047"
"06/05/2022 07:30:15","N","4380.56258","0","4380.56258"
"06/05/2022 07:45:14","N","4381.00755","0","4381.00755"
"06/05/2022 08:00:19","N","4446.5858","0","4446.5858"
"06/05/2022 08:15:13","N","4490.00306","0","4490.00306"
"06/05/2022 08:30:14","N","4478.11235","0","4478.11235"
"06/05/2022 08:45:14","N","4454.77298","0","4454.77298"
"06/05/2022 09:00:17","N","4526.05398","0","4526.05398"
"06/05/2022 09:15:15","N","4595.13351","0","4595.13351"
"06/05/2022 09:30:15","N","4627.92641","0","4627.92641"
"06/05/2022 09:45:14","N","4996.00288","0","4996.00288"
"06/05/2022 10:00:21","N","5498.62941","0","5498.62941"
"06/05/2022 10:15:15","N","5796.16235","0","5796.16235"
"06/05/2022 10:30:16","N","6224.86883","0","6224.86883"
"06/05/2022 10:45:16","N","6565.28052","0","6565.28052"
"06/05/2022 11:00:20","N","6756.3522","0","6756.3522"
"06/05/2022 11:15:15","N","7011.42973","0","7011.42973"
"06/05/2022 11:30:16","N","7287.12654","0","7287.12654"
"06/05/2022 11:45:17","N","7640.94829","0","7640.94829"
"06/05/2022 12:00:19","N","7944.38723","0","7944.38723"
"06/05/2022 12:15:16","N","8209.63588","0","8209.63588"
"06/05/2022 12:30:14","N","8387.45965","0","8387.45965"
"06/05/2022 12:45:16","N","8425.37192","0","8425.37192"
"06/05/2022 13:00:20","N","8467.51696","0","8467.51696"
"06/05/2022 13:15:16","N","8639.3336","0","8639.3336"
"06/05/2022 13:30:16","N","8889.85607","0","8889.85607"
"06/05/2022 13:45:15","N","9066.3159","0","9066.3159"
"06/05/2022 14:00:20","N","9188.9644","0","9188.9644"
"06/05/2022 14:15:17","N","9561.93827","0","9561.93827"
"06/05/2022 14:30:16","N","9501.07968","0","9501.07968"
"06/05/2022 14:45:15","N","9684.41017","0","9684.41017"
"06/05/2022 15:00:19","N","9719.11063","0","9719.11063"
"06/05/2022 15:15:15","N","9895.66613","0","9895.66613"
"06/05/2022 15:30:15","N","9899.15466","0","9899.15466"
"06/05/2022 15:45:15","N","10003.47336","0","10003.47336"
"06/05/2022 16:00:20","N","9990.43256","0","9990.43256"
"06/05/2022 16:15:15","N","10037.95525","0","10037.95525"
"06/05/2022 16:30:15","N","10007.16256","0","10007.16256"
"06/05/2022 16:45:16","N","10043.86091","0","10043.86091"
"06/05/2022 17:00:19","N","9899.27085","0","9899.27085"
"06/05/2022 17:15:16","N","9930.66405","0","9930.66405"
"06/05/2022 17:30:16","N","9777.39476","0","9777.39476"
"06/05/2022 17:45:16","N","9793.93069","0","9793.93069"
"06/05/2022 18:00:19","N","9677.97299","0","9677.97299"
"06/05/2022 18:15:15","N","9755.67486","0","9755.67486"
"06/05/2022 18:30:15","N","9697.58027","0","9697.58027"
"06/05/2022 18:45:16","N","9540.00328","0","9540.00328"
"06/05/2022 19:00:20","N","9478.94996","0","9478.94996"
"06/05/2022 19:15:15","N","9293.25691","0","9293.25691"
"06/05/2022 19:30:16","N","9274.23521","0","9274.23521"
"06/05/2022 19:45:16","N","9270.75056","0","9270.75056"
"06/05/2022 20:00:19","N","9246.44235","0","9246.44235"
"06/05/2022 20:15:16","N","9232.98717","0","9232.98717"
"06/05/2022 20:30:15","N","9117.97944","0","9117.97944"
"06/05/2022 20:45:15","N","8990.03711","0","8990.03711"
"06/05/2022 21:00:17","N","8839.38634","0","8839.38634"
"06/05/2022 21:15:16","N","8718.15755","0","8718.15755"
"06/05/2022 21:30:16","N","8422.53794","0","8422.53794"
"06/05/2022 21:45:14","N","7934.45013","0","7934.45013"
"06/05/2022 22:00:19","N","7648.98844","0","7648.98844"
"06/05/2022 22:15:16","N","7722.62696","0","7722.62696"
"06/05/2022 22:30:16","N","7866.6522","0","7866.6522"
"06/05/2022 22:45:16","N","7787.42277","0","7787.42277"
"06/05/2022 23:00:20","N","7508.21806","0","7508.21806"
"06/05/2022 23:15:15","N","7645.99022","0","7645.99022"
"06/05/2022 23:30:16","N","7542.85882","0","7542.85882"
"06/05/2022 23:45:14","N","7204.84874","0","7204.84874"
