SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/25/2024 00:00:23,N,8852.42379815,9254.40193328,5390.06184419,0,0,0,472.83312204,825.13149261,469.03149414,9347.68735
09/25/2024 00:15:13,N,8889.38975871,9246.66117785,5390.0598962,6.64009475,6.64009475,0,471.73159854,824.5444107,469.74440956,9338.52243
09/25/2024 00:30:13,N,8569.62337771,9244.94968798,5082.05989642,3.44209074,3.44209074,0,470.43571818,822.35391139,467.55391025,9145.14187
09/25/2024 00:45:12,N,8206.2076198,8893.94251107,4730.97303567,3.15529465,3.15529465,0,473.88362729,825.67008209,470.07008075,8874.94821
09/25/2024 01:00:13,N,8230.28456573,8895.08051976,4732.11382158,2.65936422,2.65936422,0,473.1883098,846.64466857,470.02066612,8635.21342
09/25/2024 01:15:12,N,8284.58308665,8897.64017719,4738.0280237,7.52033996,7.52033996,0,474.11127256,845.46120166,470.16120338,8589.03573
09/25/2024 01:30:10,N,8128.16853785,9022.41299656,4738.02759291,1.81732118,1.81732118,0,471.67928739,844.52567672,468.82567882,8625.23093
09/25/2024 01:45:11,N,7914.47905361,9024.8099911,4738.02647399,3.79222607,3.79222607,0,471.56890001,846.01560878,468.7156105,8501.88754
09/25/2024 02:00:13,N,7745.23102607,9022.52150727,4736.94156187,5.63949775,5.63949775,0,472.88184992,874.87856292,469.42856788,8189.00436
09/25/2024 02:15:11,N,7419.40146149,9097.02387395,4740.94150544,0,0,0,472.14448273,844.61769771,469.11770057,8097.03989
09/25/2024 02:30:12,N,7294.87900429,9097.789194,4740.94039863,0,0,0,474.44956487,847.29680347,471.59680557,7811.79779
09/25/2024 02:45:12,N,6892.55831591,9096.55322136,4740.03023457,4.69675636,4.69675636,0,474.07960716,847.17902374,470.27902603,7593.18205
09/25/2024 03:00:13,N,6681.47884073,8845.16955986,4852.4412678,1.79782831,1.79782831,0,475.14262755,849.29227447,471.34227752,7361.20795
09/25/2024 03:15:09,N,6667.96389341,9060.69693659,4573.94377628,4.2920742,4.2920742,0,475.42456119,855.81031227,473.52031326,6970.58667
09/25/2024 03:30:10,N,6538.5176682,9061.94345552,4574.94172196,5.38573789,5.38573789,0,475.10803397,857.14575672,472.25575923,7033.17875
09/25/2024 03:45:11,N,6683.54854198,9062.78427521,4574.03144528,1.84223616,1.84223616,0,473.80404871,858.65169048,470.95169162,7387.50632
09/25/2024 04:00:12,N,7064.68299011,9066.53314677,4575.94240333,0,0,0,479.09833325,866.49374771,477.19375038,7356.25946
09/25/2024 04:15:09,N,7019.93625847,9067.21817198,4575.02862216,.55152028,.55152028,0,475.42833471,1007.07568359,472.5756855,7486.19424
09/25/2024 04:30:12,N,7169.32947583,9066.53981508,4575.94220495,0,0,0,477.84172919,1009.48892593,474.98892784,7489.16974
09/25/2024 04:45:09,N,7157.84157762,9065.24311013,4575.94091487,0,0,0,473.12551779,1004.37273979,470.27274131,7696.73643
09/25/2024 05:00:10,N,6970.60634487,8997.42515154,4609.94167822,0,0,0,472.45607547,968.87044715,470.37044906,7449.27656
09/25/2024 05:15:09,N,7301.91984006,9056.48355121,4577.9442771,0,0,0,469.93275467,964.3295021,465.82950401,7784.64834
09/25/2024 05:30:10,N,7579.90569666,9064.62274578,4577.94079996,0,0,0,469.1575849,965.2096138,467.10961532,7828.82271
09/25/2024 05:45:09,N,7876.29730251,9067.26940646,4745.94467885,0,0,0,471.54553726,964.01717948,468.25718307,8181.38265
09/25/2024 06:00:11,N,7382.93294017,9134.3582438,4747.94325598,0,0,0,476.18438601,961.189682,470.48968315,8152.66601
09/25/2024 06:15:10,N,8151.901293,9093.02283353,4747.9426357,0,0,0,475.81860588,964.44610786,473.746109,8413.51028
09/25/2024 06:30:10,N,8076.39075059,9092.15395356,4747.94466244,0,0,0,487.69785501,963.02843475,472.72843742,8548.78335
09/25/2024 06:45:09,N,8128.06638589,9091.95215245,4747.02890438,0,0,0,485.38801717,965.46318435,475.16318702,8597.19312
09/25/2024 07:00:11,N,8138.63388948,9089.1027372,4750.94415068,0,0,0,501.22305655,983.47541618,476.77541732,8623.43282
09/25/2024 07:15:09,N,8175.93068434,9086.06693195,4750.95977354,0,0,0,496.11182868,982.5992546,475.89925575,8782.84626
09/25/2024 07:30:09,N,7815.13806814,9107.05384489,4749.46587021,0,0,0,495.34103798,982.83378982,476.13379096,8441.46554
09/25/2024 07:45:09,N,7541.14577698,9241.62740468,4749.11314392,0,0,0,495.12275117,969.56510925,476.31511116,8340.25688
09/25/2024 08:00:11,N,7837.57537773,9517.70367228,4744.11314392,0,0,0,482.66339814,972.35975646,477.03976058,8269.16206
09/25/2024 08:15:11,N,7807.73573238,9932.50221872,4776.11314392,0,0,0,480.14475419,976.71553611,473.61553764,8493.20896
09/25/2024 08:30:09,N,7988.68115362,10241.53362119,4774.11314392,0,0,0,478.61507379,976.26467823,475.74467968,8656.03035
09/25/2024 08:45:08,N,7844.81432628,10538.86359846,4810.11314392,0,0,0,485.26788249,1028.85737729,471.75738072,8477.13407
09/25/2024 09:00:11,N,7935.39293036,10677.07081776,4808.21316838,0,0,0,476.29523978,1018.18337249,467.28337669,8515.47271
09/25/2024 09:15:10,N,7941.62576459,10872.76433538,4809.11315011,0,0,0,473.92226791,1004.33688926,467.87288856,8505.66747
09/25/2024 09:30:10,N,7821.88414449,10941.84507834,4809.31314706,.53007471,.53007471,0,475.01080327,1053.41870689,468.01870918,8393.82436
09/25/2024 09:45:09,N,7963.90858848,11026.21907955,4835.01314401,0,0,0,473.92746925,1054.10267829,468.70268058,8361.0145
09/25/2024 10:00:11,N,7946.2766455,10828.93516158,4813.77315378,1.69837415,1.69837415,0,469.34406761,996.97611808,467.44612121,8286.41696
09/25/2024 10:15:11,N,7979.77301261,10970.95792972,4815.57315063,0,0,0,472.24418926,992.33396148,468.67695808,8384.81192
09/25/2024 10:30:09,N,8136.89050161,11074.54535525,4815.17314147,2.10867118,2.10867118,0,467.96798056,987.96997261,462.8129692,8580.47096
09/25/2024 10:45:10,N,8124.09481099,11153.99673187,4813.76014709,4.37455844,4.37455844,0,471.52261078,987.1406269,466.9836235,8575.37192
09/25/2024 11:00:14,N,8316.50723355,11229.2051792,4833.86015319,.70570689,.70570689,0,469.70600128,972.22053527,463.37353134,8819.03997
09/25/2024 11:15:10,N,8269.3338565,11183.1713829,4801.04714965,.74297147,.74297147,0,467.63696479,966.05764961,462.21064567,8629.98706
09/25/2024 11:30:11,N,8391.48779421,11155.34806442,4807.76014709,.89549994,.89549994,0,467.85899353,973.48430252,463.63729858,8847.32757
09/25/2024 11:45:09,N,8537.20967847,10945.94682937,4812.11314392,0,0,0,465.35933876,958.99199485,459.14499092,8881.68112
09/25/2024 12:00:12,N,8412.37579774,10140.17526673,4804.11314392,0,0,0,499.42636898,965.50100517,458.95400428,8620.6517
09/25/2024 12:15:10,N,8690.32828771,10218.37490892,4836.11314392,0,0,0,466.10674968,967.15990066,455.61289978,9117.4865
09/25/2024 12:30:11,N,8905.84920299,10312.9782905,4806.10814476,0,0,0,469.74300365,968.24394798,456.69694709,9122.80619
09/25/2024 12:45:10,N,8802.05871361,9731.82310163,4794.11314392,0,0,0,511.21081975,982.42427253,470.87727165,9072.91245
09/25/2024 13:00:12,N,9136.90036793,9854.12782304,4961.11314392,0,0,0,414.24662813,916.39349937,410.84649848,9422.94074
09/25/2024 13:15:09,N,9476.08200699,10035.38060695,5185.11314392,0,0,0,414.76400303,915.99658775,410.44958686,9865.30682
09/25/2024 13:30:11,N,9676.5456559,10140.46590136,5228.11314392,0,0,0,428.26746987,926.89999389,421.35299301,10008.82426
09/25/2024 13:45:10,N,9930.97322781,10315.24244218,5353.11314392,0,0,0,518.67223622,949.46194267,438.91494178,10316.59003
09/25/2024 14:00:11,N,9952.99169504,10216.47737264,5440.61314392,78.63432312,78.63432312,0,631.15525301,940.93647384,444.38947296,10558.65321
09/25/2024 14:15:10,N,9986.1267681,10310.65587405,5973.85197448,68.13114929,68.13114929,0,539.07347813,923.9999752,440.85297203,10495.95852
09/25/2024 14:30:11,N,10305.77820653,10578.51021027,6123.49845886,28.66588401,28.66588401,0,489.85606867,935.56120109,439.01420021,10712.68225
09/25/2024 14:45:09,N,10543.77077105,10707.42718195,6160.16233825,29.636734,29.636734,0,474.04191361,930.18953514,433.64253425,10934.69107
09/25/2024 15:00:12,N,10791.47127193,11112.72019481,5864.47151184,25.8079071,25.8079071,0,432.66267288,830.93110466,428.68110466,11161.69813
09/25/2024 15:15:10,N,11046.09834577,11332.88140011,5925.55821228,12.86015701,12.86015701,0,434.30942344,832.577219,429.02721977,11446.21929
09/25/2024 15:30:11,N,11090.80491217,11274.24682878,5959.55821228,25.68168449,25.68168449,0,425.22589956,824.97212219,421.42212295,11375.61036
09/25/2024 15:45:11,N,11066.88049894,11181.45499085,5959.55821228,17.52277183,17.52277183,0,427.93740775,827.68175506,424.13175582,11399.07743
09/25/2024 16:00:12,N,11357.76891422,11421.6022312,6156.55821228,16.96287727,16.96287727,0,499.28820609,832.96878051,420.61878013,11770.62613
09/25/2024 16:15:11,N,11358.26877197,11487.63623302,6181.55821228,26.70225143,26.70225143,0,430.94651095,839.79580879,427.44580841,11722.8949
09/25/2024 16:30:11,N,11373.33789274,11433.69925459,6233.65821266,19.42430877,19.42430877,0,442.50262471,839.83442497,429.08442497,11690.66577
09/25/2024 16:45:11,N,11062.92613728,11113.39131823,6227.35821247,7.14915132,7.14915132,0,589.86922043,930.3964138,422.52422714,11493.99416
09/25/2024 17:00:12,N,10967.85734331,11513.82589002,6536.55821228,1.33051562,1.33051562,0,426.04003117,819.02843475,422.63843631,11383.91643
