SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/25/2024 03:00:13,N,1016.63112783,2643.19738288,975.0298867,6571.01846835,6788.0431008,.1,9.80009663,724.14799594,0,7594.4683
09/25/2024 03:15:09,N,971.15780925,2784.72334762,914.73079918,6820.27843913,7035.71868285,.1,1.8443798,648.24199676,0,7843.79462
09/25/2024 03:30:10,N,941.57344961,2784.38643308,915.72471092,6813.97968715,7010.29751151,.1,2.06710128,700.0380001,0,7781.53256
09/25/2024 03:45:11,N,940.77749109,2775.4927649,914.49250267,6671.96091865,6910.99448894,.12293706,10.70431852,723.13399696,0,7471.0271
09/25/2024 04:00:12,N,940.16848945,2781.48558946,913.98475121,6374.4881847,6621.83696772,.1,5.16222196,711.8179965,0,7258.74191
09/25/2024 04:15:09,N,940.99549579,2776.66374822,914.33300255,6205.4019744,6451.29588099,.16,11.69114804,637.27399587,0,7157.07475
09/25/2024 04:30:12,N,941.31713676,2775.81873174,915.28089378,6217.82031351,6439.8090015,.1,.06451368,686.73533582,0,7165.69734
09/25/2024 04:45:09,N,941.78640604,2773.24866696,915.73516319,6014.05923736,6220.71552455,.1,.02973399,712.17499637,0,6943.55278
09/25/2024 05:00:10,N,947.2737947,2732.22796561,916.02811668,6012.67354899,6149.92292147,.1,20.51520267,793.52800321,0,6964.22618
09/25/2024 05:15:09,N,944.13768672,2649.88713856,916.0376992,6166.06993374,6323.53859603,.00699999,83.43694019,717.20300292,0,7139.60127
09/25/2024 05:30:10,N,943.83859729,2649.35840626,916.65860985,6127.4341766,6183.68552891,0,83.4323616,765.38135743,0,7116.74493
09/25/2024 05:45:09,N,944.12281513,2651.35173316,917.51282738,6143.16681222,6186.58976106,0,14.32095634,791.86800241,0,7132.71306
09/25/2024 06:00:11,N,944.11015272,2322.79464193,917.94016502,6002.83905981,6002.83909033,0,5.40500377,1149.77301502,0,6967.61533
09/25/2024 06:15:10,N,1096.19848346,2280.05601402,918.30034874,5650.10883539,5650.12586591,.026,53.37475579,830.89700317,0,6781.54083
09/25/2024 06:30:10,N,977.67528915,2299.08223958,918.84333275,5629.22823869,5629.22826921,0,84.00000143,990.89598608,0,6700.87723
09/25/2024 06:45:09,N,927.08809375,2331.10994048,919.43685387,5744.70124136,5744.78915869,0,40.4,1044.35000467,0,6736.35524
09/25/2024 07:00:11,N,999.8297863,2374.13906999,919.55008934,5976.6639255,5976.66395602,0,49.84043741,1094.39600515,0,7007.23167
09/25/2024 07:15:09,N,1124.51568782,2248.10342975,919.7774453,6073.99618814,6074.00321866,.026,114.98735868,1122.51900148,24.29999923,7095.83813
09/25/2024 07:30:09,N,1137.0849212,2274.8218768,920.53167106,6178.66474779,6178.67027147,0,95.1542288,1121.88900375,19.5,7313.55497
09/25/2024 07:45:09,N,1278.7897356,2429.10980377,925.41179681,6351.67453642,6351.67456693,0,194.46704379,1120.1619997,19.5,7492.43751
09/25/2024 08:00:11,N,1387.8808164,2983.03935012,929.0128895,6172.0442407,6172.04427122,0,164.70046235,925.69899797,19.5,7810.52483
09/25/2024 08:15:11,N,2516.83556024,3693.5074973,931.40786217,5963.4525187,5963.45954922,.026,35.90044439,689.12100219,23.70000076,8163.46616
09/25/2024 08:30:09,N,3766.10356735,4850.96597122,878.53631065,5449.70773153,5449.93297414,0,27.70034408,920.26300334,15.5,9158.0835
09/25/2024 08:45:08,N,5317.34977888,6525.4357364,878.4581704,5080.87355599,5080.87358651,.014,32.00000476,918.09800291,23.70000076,10405.85615
09/25/2024 09:00:11,N,6713.36606978,7661.18290137,878.157145,4668.82826488,4669.10843866,0,24.40222754,1138.41800737,23.70000076,11348.52719
09/25/2024 09:15:10,N,7846.28403376,8711.63486575,879.77741478,4603.17104859,4603.17807911,.026,5.70216585,952.41100096,5.0999999,12451.37643
09/25/2024 09:30:10,N,8708.25223206,9677.49273537,879.39850853,4604.3411355,4604.34116602,.09999999,5.70030879,1102.33100485,5.1999998,13302.83453
09/25/2024 09:45:09,N,9273.21421527,10241.89272212,878.67823265,4712.34613838,4712.49997367,0,.30026938,1119.90700721,0,13968.47697
09/25/2024 10:00:11,N,9362.76002549,10372.74304317,877.48238609,4601.1238088,4601.12383932,0,0,734.19299793,0,13950.57112
09/25/2024 10:15:11,N,9497.88609385,10352.92277145,877.7467141,4678.84366356,4678.85069407,.026,.39770746,732.47199702,0,14160.56619
09/25/2024 10:30:09,N,9592.33072327,10442.24354528,879.04571007,4745.3350485,4745.25817663,.04999999,9.16316258,732.2319982,0,14350.94956
09/25/2024 10:45:10,N,9686.35327577,10525.23302339,877.17905663,4973.18962705,4973.18965757,0,1.53120109,533.25499773,0,14664.07701
09/25/2024 11:00:14,N,9717.74059533,10682.89444279,877.62987755,4932.13118109,4932.13121161,0,102.55861021,604.9130001,0,14739.67297
09/25/2024 11:15:10,N,9615.64621352,10558.04620813,877.51574181,4934.89308659,4934.90011711,.026,229.75136016,604.68099927,0,14774.45193
09/25/2024 11:30:11,N,9536.9853506,10476.36251854,876.77387474,4957.00655363,4957.00658415,1.10699991,203.04557275,604.42299985,0,14688.23052
09/25/2024 11:45:09,N,9539.87007236,10483.98449873,877.46224449,5034.33078259,5034.33081311,0,51.00423812,607.34199953,0,14620.04624
09/25/2024 12:00:12,N,9468.45365333,10229.28065657,875.53966759,5317.00460359,5317.00463411,0,.00103068,608.49900102,0,14708.60247
09/25/2024 12:15:10,N,9344.84944676,10311.56773303,875.47045372,5343.67215718,5343.6791877,.026,.0001039,607.62900066,0,14687.77743
09/25/2024 12:30:11,N,9472.63046884,10542.46954369,875.86934898,5587.80396995,5587.80400047,0,2.00217509,635.17400097,0,15080.04187
09/25/2024 12:45:10,N,9539.54984092,10515.35385107,935.24700401,5736.3341855,5793.92375173,.1,199.77607727,639.41600084,0,15522.37857
09/25/2024 13:00:12,N,9369.65761661,10433.07168364,929.73201988,6009.4781672,6009.47819772,0,197.68669128,625.79099941,0,15513.17614
09/25/2024 13:15:09,N,9318.96079396,10334.56079601,874.17115257,6203.5152679,6203.52229842,.026,0,634.26700019,0,15553.21424
09/25/2024 13:30:11,N,9458.5146942,10611.77528738,875.46097801,6359.34592089,6359.3459514,0,1.39398002,630.53899979,0,15707.61917
09/25/2024 13:45:10,N,9693.91285228,10717.51485418,876.39835594,6507.63601978,6507.63605029,0,0,630.22699975,0,16167.16729
09/25/2024 14:00:11,N,9526.15361737,10317.78228353,872.90912865,6467.71415306,6467.72418357,0,17.90449497,806.60200035,0,15950.18038
09/25/2024 14:15:10,N,9470.79912014,10502.02819466,879.23772667,6623.90370418,6623.91073469,.026,13.10033249,807.02600026,0,16070.06132
09/25/2024 14:30:11,N,9607.42658523,10529.3825829,874.82790611,6556.35812235,6556.35815287,0,15.89494085,806.41900062,0,16137.02381
09/25/2024 14:45:09,N,9601.50915527,10523.50515293,872.12456749,6376.25982395,6376.25985447,.043,18.80697876,806.65000069,0,15957.74862
09/25/2024 15:00:12,N,9764.88206958,10653.46911728,872.94034813,5960.34786503,5957.0356168,.03,2.0406028,750.36600136,0,15686.22358
09/25/2024 15:15:10,N,9820.94128417,10561.60059892,877.1103463,5792.7500224,5793.32033658,.00999999,0,633.36799812,0,15569.99843
09/25/2024 15:30:11,N,9831.30418946,10566.91799651,876.38427208,5770.12003383,5770.12006435,.044,8.22700719,630.85399866,0,15564.19893
09/25/2024 15:45:11,N,9910.47032308,10664.78320276,874.10900353,5562.19680502,5562.19683554,.121,12.27942644,631.00499844,0,15467.40267
09/25/2024 16:00:12,N,10036.38231605,10687.87810187,875.26313255,5315.69414936,5317.11137424,1.86999994,1.62023658,628.78299951,0,15364.52047
09/25/2024 16:15:11,N,10239.14072464,10721.91332297,874.75661705,5236.6142313,5236.46846085,.12699999,.00900368,625.59899771,0,15398.36209
09/25/2024 16:30:11,N,10136.92734673,10545.12289672,874.40831993,5046.95295248,5046.95298299,0,25.11312235,743.99899768,110,15145.81678
09/25/2024 16:45:11,N,10103.27928113,10585.21026569,871.65584801,4763.8694648,4763.86948006,.063,44.2127296,748.99899768,110,14910.78476
09/25/2024 17:00:12,N,10166.79427626,10702.83217477,1067.61017845,4713.56010605,4713.56313506,.046,.21281612,557.98699884,0,14826.64974
09/25/2024 17:15:11,N,10173.00154923,10766.79785155,1068.06662987,4567.59447556,4567.59447556,.057,6.37142596,565.12999892,0,14717.15506
09/25/2024 17:30:10,N,10014.71334149,10657.48762702,1067.04993675,4448.43213615,4448.37171516,.057,6.97030732,569.49899911,0,14461.57948
09/25/2024 17:45:10,N,9581.58976697,10179.95785712,1066.32456444,4101.88043635,4101.58930628,.035,.59283741,569.49899911,0,13665.82541
09/25/2024 18:00:13,N,9089.61287931,9831.39813708,1108.30092857,4066.30998261,4067.51844437,.035,23.35330054,622.41299676,0,13111.12394
09/25/2024 18:15:11,N,8148.13268898,8830.15245341,1131.99297188,3825.79345693,3825.79545693,.021,23.47187913,632.86199617,14,11946.79625
09/25/2024 18:30:10,N,6754.20355891,7433.80100392,1133.48940132,3558.89093603,3558.89093603,0,52.52674931,637.66199636,14,10292.94205
09/25/2024 18:45:10,N,5347.48737909,6026.6547749,1131.61389778,3321.03888994,3321.03888994,.096,53.04176247,640.14799642,15.5,8706.42677
09/25/2024 19:00:11,N,3978.87237718,4450.81641816,1146.46082161,2956.21881954,2956.21881954,0,124.94102192,1005.56199312,0,7096.82935
09/25/2024 19:15:11,N,2888.55547858,3352.3687358,1148.39565132,2721.38268682,2721.38268682,.1,346.08480938,1005.36899423,0,5800.16475
09/25/2024 19:30:10,N,2597.36435262,2931.17246476,1321.06817938,2590.86858696,2590.68731636,.1,433.88018023,1003.74799442,0,5530.67068
09/25/2024 19:45:11,N,2448.81570524,2826.14851279,1329.98876045,2527.36571526,2527.36571526,.1,314.92589186,1003.26299476,0,5355.10744
09/25/2024 20:00:12,N,2296.87173424,2556.71753225,1173.93679283,2567.6493266,2567.6493266,.1,441.83179326,1221.78199195,39.79999923,5191.05639
09/25/2024 20:15:11,N,2222.11497619,2545.12467434,1170.6935067,2606.55347901,2616.93347913,.1,432.83902001,1206.37999534,31.99999904,5294.04227
09/25/2024 20:30:11,N,2152.2706443,2477.27134223,1101.96108482,2716.1648892,2716.12643896,.1,403.89978051,1229.61399459,31.99999904,5252.64349
09/25/2024 20:45:11,N,2153.08758015,2477.47342725,1101.08364342,2809.08224254,2817.81282191,.1,365.06518542,1224.68899488,31.99999904,5352.22621
09/25/2024 21:00:12,N,2170.57964876,2681.50525184,1102.48702477,2842.33090219,2882.1318551,.1,425.23382129,1101.55499911,31.99999904,5428.13957
09/25/2024 21:15:11,N,2190.40648412,2721.088654,1149.39650963,2873.53142344,2891.81142412,.1,219.03240704,1068.5490024,40.59999847,5327.361
09/25/2024 21:30:11,N,2178.81851767,2709.45821562,1150.08164589,2897.40724784,2914.55724746,.1,161.90578472,1151.11801505,40.59999847,5225.28026
09/25/2024 21:45:11,N,2184.41048955,2715.11695142,1152.17418907,2849.98958743,2865.06860221,.19999999,142.72610276,1175.45200681,60.90000152,5116.88707
09/25/2024 22:00:12,N,2226.40421722,2982.85480299,1212.49670594,2882.93992434,2903.35992442,.1,5.28696537,900.62899684,0,5157.4849
09/25/2024 22:15:10,N,2045.06877997,2958.47883626,1126.29376291,2919.8408934,2937.96328891,.1,8.45476989,892.82399702,0,5005.55983
09/25/2024 22:30:11,N,1862.37579727,2930.02670713,1109.39913414,3012.06339956,3012.06339956,.1,41.95399733,896.51599693,0,4929.2347
09/25/2024 22:45:11,N,1942.00626468,2885.35261293,1107.9813485,3102.49414335,3134.54451273,.1,83.18721532,894.06399726,0,5095.84143
09/25/2024 23:00:13,N,1793.95047821,2502.64495756,1109.4139419,3209.18452499,3209.18452499,.1,58.10297463,1227.38899374,0,5099.43329
09/25/2024 23:15:11,N,1675.56376528,2311.8015997,1022.83584068,3256.72361805,3291.33396675,.1,138.0153162,1130.87302303,0,5021.87342
09/25/2024 23:30:11,N,1633.36880445,2309.50122113,1022.42042015,3349.92687662,3356.35528,.1,107.49756408,1234.27999353,0,5119.94462
09/25/2024 23:45:11,N,1466.57151007,2308.3559608,1027.61297081,3410.19518933,3410.19518933,.1,67.04936645,1234.51299333,0,5093.99151
