SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/25/2024 10:45:10,N,730.38362503,2064.53063011,470
09/25/2024 11:00:14,N,726.82141113,2051.06841659,469.6
09/25/2024 11:15:10,N,725.6106472,2044.85765266,467.4
09/25/2024 11:30:11,N,727.0373001,2052.28430557,467.6
09/25/2024 11:45:09,N,722.54499244,2037.7919979,465.2
09/25/2024 12:00:12,N,722.35400581,2137.60101127,462.8
09/25/2024 12:15:10,N,719.0129013,2139.25990676,459.4
09/25/2024 12:30:11,N,720.09694862,2140.34395408,460.4
09/25/2024 12:45:10,N,734.27727317,2154.52427864,474.3
09/25/2024 13:00:12,N,674.24650001,2188.49350547,430.2
09/25/2024 13:15:09,N,673.84958839,2188.09659385,430.8
09/25/2024 13:30:11,N,684.75299453,2198.99999999,441.1
09/25/2024 13:45:10,N,702.31494331,2221.56194877,458.3
09/25/2024 14:00:11,N,707.78947448,2227.03647994,452.1
09/25/2024 14:15:10,N,704.25297355,2223.49997901,448.8
09/25/2024 14:30:11,N,702.41420173,2221.66120719,446.6
09/25/2024 14:45:09,N,697.04253578,2216.28954124,442.6
09/25/2024 15:00:12,N,692.08110618,2080.83111,631.8
09/25/2024 15:15:10,N,692.42722129,2082.47722434,633.4
09/25/2024 15:30:11,N,684.82212448,2074.87212753,624.3
09/25/2024 15:45:11,N,687.53175735,2077.5817604,627
09/25/2024 16:00:12,N,684.01878166,2249.45171165,424.6
09/25/2024 16:15:11,N,690.84580993,2265.38127899,431.2
09/25/2024 16:30:11,N,692.33571434,2280.54838371,432.9
09/25/2024 16:45:11,N,685.92422866,2273.99641799,427.4
09/25/2024 17:00:12,N,686.03843784,2186.12844085,563.4
09/25/2024 17:15:11,N,684.18533802,2183.94533824,562.4
09/25/2024 17:30:10,N,687.10462284,2227.05462932,565.5
09/25/2024 17:45:10,N,683.84658336,2223.79658985,562.2
09/25/2024 18:00:13,N,690.92939853,2330.87940502,532.2
09/25/2024 18:15:11,N,695.63174819,2335.58175468,537.1
09/25/2024 18:30:10,N,694.83453369,2334.78454017,537
09/25/2024 18:45:10,N,694.43539714,2334.38540363,535.8
09/25/2024 19:00:11,N,690.11334991,2230.06335639,457.7
09/25/2024 19:15:11,N,688.42486572,2228.3748722,456.5
09/25/2024 19:30:10,N,691.7014389,2231.65144538,460
09/25/2024 19:45:11,N,690.8944664,2230.84447288,458.8
09/25/2024 20:00:12,N,694.10463523,2253.6546421,600.8
09/25/2024 20:15:11,N,691.46309089,2244.21309757,598.9
09/25/2024 20:30:11,N,696.39604949,2249.54605579,603
09/25/2024 20:45:11,N,696.32536602,2175.17536926,603
09/25/2024 21:00:12,N,694.0737133,2159.72371673,592.8
09/25/2024 21:15:11,N,690.09619522,2168.14619827,589.4
09/25/2024 21:30:11,N,693.94248676,2099.89249324,593.4
09/25/2024 21:45:11,N,689.64064598,2167.69064903,589.1
09/25/2024 22:00:12,N,694.00757122,2099.9575777,671
09/25/2024 22:15:10,N,669.10752964,2073.85753631,648.1
09/25/2024 22:30:11,N,656.89492321,2061.24492931,635.9
09/25/2024 22:45:11,N,657.36107254,2061.71107864,636.1
09/25/2024 23:00:13,N,659.19598579,1863.94599246,405.6
09/25/2024 23:15:11,N,656.41938018,1860.76938629,402.7
09/25/2024 23:30:11,N,653.83470726,1858.58471393,399.2
09/25/2024 23:45:11,N,655.74144554,1860.49145221,401.2
