SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/25/2024 00:00:23,N,110,1353.48500251,2.3
09/25/2024 00:15:13,N,110,1353.31300258,2.3
09/25/2024 00:30:13,N,110,1353.54800128,2.3
09/25/2024 00:45:12,N,110,1353.14800119,2.3
09/25/2024 01:00:13,N,110,1275.57600212,49.4
09/25/2024 01:15:12,N,110,1273.42800331,49.4
09/25/2024 01:30:10,N,110,1273.36600255,49.4
09/25/2024 01:45:11,N,110,1271.8200016,49.4
09/25/2024 02:00:13,N,110,1263.25600242,8.8
09/25/2024 02:15:11,N,110,1261.94000148,8.8
09/25/2024 02:30:12,N,110,1261.62900257,8.8
09/25/2024 02:45:12,N,110,1263.14000225,8.8
09/25/2024 03:00:13,N,110,1151.33999919,5.2
09/25/2024 03:15:09,N,110,1150.43400001,5.2
09/25/2024 03:30:10,N,110,1150.60400009,5.2
09/25/2024 03:45:11,N,110,1150.32600021,5.2
09/25/2024 04:00:12,N,110,1139.00999975,.7
09/25/2024 04:15:09,N,110,1139.46599912,.7
09/25/2024 04:30:12,N,110,1138.48999929,.7
09/25/2024 04:45:09,N,110,1139.36699962,.7
09/25/2024 05:00:10,N,110,1260.72000265,6.7
09/25/2024 05:15:09,N,110,1261.70300292,6.7
09/25/2024 05:30:10,N,110,1260.59600281,6.7
09/25/2024 05:45:09,N,110,1261.36800241,6.7
09/25/2024 06:00:11,N,110,1651.11700916,9.5
09/25/2024 06:15:10,N,110,1650.44699096,9.5
09/25/2024 06:30:10,N,110,1649.68799734,9.5
09/25/2024 06:45:09,N,110,1647.95000314,9.5
09/25/2024 07:00:11,N,110,1648.47200155,9.4
09/25/2024 07:15:09,N,110,1650.01100206,9.4
09/25/2024 07:30:09,N,110,1652.14900207,9.4
09/25/2024 07:45:09,N,110,1650.19000148,9.4
09/25/2024 08:00:11,N,110,1412.59100198,1.5
09/25/2024 08:15:11,N,110,1412.81300163,1.5
09/25/2024 08:30:09,N,110,1410.95500278,1.5
09/25/2024 08:45:08,N,110,1408.79000234,1.5
09/25/2024 09:00:11,N,110,1699.71000194,172.4
09/25/2024 09:15:10,N,110,1697.8610022,172.4
09/25/2024 09:30:10,N,110,1693.53100228,172.4
09/25/2024 09:45:09,N,110,1666.00700235,172.4
09/25/2024 10:00:11,N,110,1255.6829977,1
09/25/2024 10:15:11,N,110,1253.96199679,1
09/25/2024 10:30:09,N,110,1253.72199797,1
09/25/2024 10:45:10,N,110,1187.48948907,2.52683001
09/25/2024 11:00:14,N,110,1107.92400074,102.95393505
09/25/2024 11:15:10,N,110,1107.68099927,230.14819183
09/25/2024 11:30:11,N,110,1107.42299985,203.44557275
09/25/2024 11:45:09,N,110,1110.34199953,51.40423812
09/25/2024 12:00:12,N,110,1112.89900064,0
09/25/2024 12:15:10,N,110,1127.12900066,0
09/25/2024 12:30:11,N,110,1124.47400021,0
09/25/2024 12:45:10,N,110,1128.71600008,199.77607727
09/25/2024 13:00:12,N,110,1138.79099988,198.18669128
09/25/2024 13:15:09,N,110,1142.76700019,.5
09/25/2024 13:30:11,N,110,1139.03899979,1.89398002
09/25/2024 13:45:10,N,110,1138.72699975,.5
09/25/2024 14:00:11,N,110,1337.30200111,7.1
09/25/2024 14:15:10,N,110,1337.72600102,7.1
09/25/2024 14:30:11,N,110,1337.11900138,7.1
09/25/2024 14:45:09,N,110,1337.35000145,7.1
09/25/2024 15:00:12,N,110,1323.56600213,3.3
09/25/2024 15:15:10,N,110,1328.36800193,3.3
09/25/2024 15:30:11,N,110,1325.85400247,3.3
09/25/2024 15:45:11,N,110,1326.00500226,3.3
09/25/2024 16:00:12,N,110,1269.58300256,11.3
09/25/2024 16:15:11,N,110,1264.29900228,11.3
09/25/2024 16:30:11,N,110,1265.13200235,36.3
09/25/2024 16:45:11,N,110,1270.69900226,55.20000152
09/25/2024 17:00:12,N,0,1018.08699922,37.8
09/25/2024 17:15:11,N,0,1025.2299993,37.962
09/25/2024 17:30:10,N,0,1029.5989995,38.26800002
09/25/2024 17:45:10,N,0,1029.5989995,38.38400005
09/25/2024 18:00:13,N,0,1107.21299791,6.35189005
09/25/2024 18:15:11,N,0,1102.16199731,5.09900003
09/25/2024 18:30:10,N,0,1106.9619975,4.86400002
09/25/2024 18:45:10,N,0,1109.44799757,5.32800006
09/25/2024 19:00:11,N,0,1581.46199846,68.53955003
09/25/2024 19:15:11,N,0,1581.26899957,68.27200002
09/25/2024 19:30:10,N,0,1579.64799976,68.00900001
09/25/2024 19:45:11,N,0,1579.1630001,68.3120001
09/25/2024 20:00:12,N,0,1873.58200073,250.86295998
09/25/2024 20:15:11,N,0,1875.08000183,250.3
09/25/2024 20:30:11,N,0,1873.31400108,263.43988924
09/25/2024 20:45:11,N,0,1868.38900136,251.57121007
09/25/2024 21:00:12,N,0,1667.95500063,413.6
09/25/2024 21:15:11,N,0,1672.13300204,413.6
09/25/2024 21:30:11,N,0,1667.7260015,413.6
09/25/2024 21:45:11,N,0,1669.85200071,413.6
09/25/2024 22:00:12,N,0,1408.42799854,303.706
09/25/2024 22:15:10,N,0,1402.32399845,303.6
09/25/2024 22:30:11,N,0,1406.4309988,303.6
09/25/2024 22:45:11,N,0,1408.4309988,303.6
09/25/2024 23:00:13,N,0,1731.78899908,9.37941999
09/25/2024 23:15:11,N,0,1738.27099895,2.7
09/25/2024 23:30:11,N,0,1738.88199901,2.7
09/25/2024 23:45:11,N,0,1739.02199888,2.7
