SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/25/2024 07:00:11,N,18655.86139226,22575.83993335,12515.58936262,1350.42511689,1350.42511689,0,108.45768228,898.5179142,1.89999997,20011.1728
09/25/2024 07:15:09,N,18638.34489343,22578.08110017,12514.30807113,1238.05516651,1238.05516651,0,77.17859959,885.21300745,2.90000009,20048.21916
09/25/2024 07:30:09,N,18421.50488801,22617.14790959,12516.95642177,1273.18650426,1273.18650426,0,196.32157608,885.32474872,0,19934.88627
09/25/2024 07:45:09,N,18172.50679756,22769.53104569,12515.97018051,1314.86618614,1314.86618614,0,340.57938098,885.46242379,0,19848.02848
09/25/2024 08:00:11,N,18257.75799667,22818.60040676,12629.2994194,1303.58678445,1303.58678445,0,82.98586873,775.92869877,0,19798.99646
09/25/2024 08:15:11,N,18620.97366862,23347.39096552,12617.11684799,1359.43977908,1359.43977908,0,79.16301648,636.44496548,.1,19843.81543
09/25/2024 08:30:09,N,18787.85507261,23747.84449541,12627.20832443,1314.94488091,1314.94488091,0,82.38603643,641.36265087,0,20295.7368
09/25/2024 08:45:08,N,18613.17303156,24015.85821413,12620.87316513,1359.25976584,1359.25976584,0,136.12658097,632.57104527,0,20219.48716
09/25/2024 09:00:11,N,18108.40668493,24239.99812799,12817.63637924,1300.10075013,1300.10075013,0,66.10806503,678.10192871,0,19842.52763
09/25/2024 09:15:10,N,18180.13879322,24507.60038113,12547.54484176,1354.81948009,1356.44603505,0,62.39598357,669.23646092,7.30000019,19522.19158
09/25/2024 09:30:10,N,18592.84804655,25059.77897339,12547.34249496,1365.60255885,1376.09061789,0,53.4005716,644.78312429,7.30000019,19906.45927
09/25/2024 09:45:09,N,18570.96695798,24785.39268582,12327.08817672,1414.83001679,1416.17766255,.01899999,71.87597654,635.56024265,8.10000038,20097.00913
09/25/2024 10:00:11,N,19263.13001512,24772.25154279,12343.46585655,1389.1253302,1389.67663788,.57799994,27.0877937,682.92307233,0,20468.92929
09/25/2024 10:15:11,N,19433.24179208,25009.29063832,12340.34794235,1415.45941579,1415.45941579,0,26.43726442,660.62097549,5.0999999,20917.74895
09/25/2024 10:30:09,N,19286.97628139,25220.92675995,12338.75988388,1375.26299381,1375.26299381,0,26.6580398,661.25292968,2.29999995,20671.74984
09/25/2024 10:45:10,N,19064.92647933,25205.23228263,12337.07836532,1407.3499881,1407.3499881,0,21.5863285,664.50033187,0,20425.79172
09/25/2024 11:00:14,N,19303.95534824,25255.21759533,12499.29577255,1400.11261928,1400.11261928,0,24.35289244,592.14305305,0,20510.60234
09/25/2024 11:15:10,N,19311.03173302,25601.29442929,12501.99190902,1456.6761868,1456.6761868,0,23.8428421,614.46185207,0,20849.8757
09/25/2024 11:30:11,N,19158.50873279,25786.03329849,12446.45850753,1462.33822,1462.33822,0,63.96280425,610.47881358,0,20669.01264
09/25/2024 11:45:09,N,18998.62871789,25745.96222924,12483.07564926,1664.52759742,1664.52759742,0,23.20324577,606.17325462,0,20695.32281
09/25/2024 12:00:12,N,18652.56119727,25683.20214557,12426.93117904,1856.49270153,1856.49270153,0,25.87412071,624.84313583,0,21164.32856
09/25/2024 12:15:10,N,19241.66886138,26253.73971462,12422.36988449,1985.10357165,1985.10357165,0,25.13234519,666.89435577,0,21234.20235
09/25/2024 12:30:11,N,18647.10459518,26585.01409911,12420.25724411,2115.07451319,2115.07451319,0,35.19676351,662.16018486,0,21409.84635
09/25/2024 12:45:10,N,17860.69068002,26465.34107923,12426.37020492,2247.1800456,2247.1800456,0,25.48218038,645.27218702,0,20448.74252
09/25/2024 13:00:12,N,17884.00094412,27080.83009814,12690.59150314,2280.69242572,2280.69242572,0,36.19443957,596.78872431,0,20414.58946
09/25/2024 13:15:09,N,18257.36177443,27068.18284034,12683.59365463,2382.55219793,2382.55219793,0,34.74621206,579.67505237,0,20414.2902
09/25/2024 13:30:11,N,18176.53213118,27021.9297943,12728.98531723,2397.11029237,2397.11029237,0,38.54570133,590.44293168,0,20780.21138
09/25/2024 13:45:10,N,18228.38065241,26803.68211364,12727.32983016,2330.06938576,2330.06938576,0,18.35719174,601.3542115,0,20733.95737
09/25/2024 14:00:11,N,18320.03352069,26502.4889078,12733.03078842,2256.13203823,2256.13203823,0,24.33167693,709.28759542,0,20679.27915
09/25/2024 14:15:10,N,18438.71700954,27191.62612532,12728.25465011,2231.48332095,2231.48332095,0,30.75978817,628.20505523,0,20907.10968
09/25/2024 14:30:11,N,18772.15507506,27320.7393751,12681.05735397,2186.37086665,2186.37086665,0,52.74857804,765.92587852,0,20982.58619
09/25/2024 14:45:09,N,19494.59296893,27272.50024985,12681.21308517,2146.22116661,2146.22116661,0,51.36170816,800.18928098,0,21551.42889
09/25/2024 15:00:12,N,19884.68397044,26767.51864051,12682.78763961,2092.11852943,2092.11852943,0,99.03089074,812.53214816,0,21884.38433
09/25/2024 15:15:10,N,20260.01270865,27444.19311141,12682.19215011,2084.98153686,2084.98153686,0,28.48441171,700.78555297,0,22387.77936
09/25/2024 15:30:11,N,20758.69823836,27428.78680991,12690.06936264,2025.22969555,2025.22969555,0,46.61666107,718.71302413,0,22729.64994
09/25/2024 15:45:11,N,21057.17070805,27482.12895294,12821.6814537,1998.26623344,1998.26623344,0,47.96200275,717.84787559,0,23091.40374
09/25/2024 16:00:12,N,21201.93560826,26998.00727846,12919.30752182,1913.43455719,1913.43455719,0,22.52315092,746.70652103,0,22870.53678
09/25/2024 16:15:11,N,21667.25743364,27925.39288189,13040.62382125,1851.55013966,1851.55013966,0,28.26194071,752.02200984,0,23423.59271
09/25/2024 16:30:11,N,21557.70975303,28364.76818322,13204.77639389,1797.10626637,1797.10626637,0,46.50961112,761.31575489,0,23807.40873
09/25/2024 16:45:11,N,21749.3801949,28169.46002697,13204.87296676,1695.99946367,1695.99946367,0,50.8807661,909.42540836,0,23480.00826
09/25/2024 17:00:12,N,21814.77162074,28491.59942531,13259.50510787,1719.38999152,1719.38999152,0,118.80736294,824.73061656,0,23901.96504
09/25/2024 17:15:11,N,21886.76200866,29186.38732575,13392.8836174,1634.11680829,1634.11680829,0,54.66994839,826.15105342,0,23522.47998
09/25/2024 17:30:10,N,22152.65703152,28939.23431777,13397.1883049,1595.7240895,1595.7240895,0,70.81443694,852.11492443,0,23515.0299
09/25/2024 17:45:10,N,22910.36597454,28596.34144841,13384.19045639,1490.6197623,1490.6197623,0,251.00758554,878.05434322,0,23972.45753
09/25/2024 18:00:13,N,23145.37336396,27294.96306418,13320.96371078,1512.81868946,1512.81868946,0,220.57385349,908.69236278,0,24317.78877
09/25/2024 18:15:11,N,23182.56344639,26363.30898987,13342.54526901,1455.80617785,1455.80617785,0,256.42160227,908.88741588,9,24275.02334
09/25/2024 18:30:10,N,23560.11020731,25758.63474201,13378.60797595,1299.48662126,1299.48662126,0,162.67719781,904.96869945,9,24657.65064
09/25/2024 18:45:10,N,23794.61294561,25068.17300325,13417.77261829,1096.46355152,1096.46355152,0,256.88443145,885.60762786,9,24711.06812
09/25/2024 19:00:11,N,23802.75571548,24814.5695697,13907.47343921,902.96785151,902.96785151,0,471.82680177,811.50228118,5,24721.63953
09/25/2024 19:15:11,N,23653.40398926,24550.55229034,13914.29501819,786.11852002,786.11852002,0,465.44420564,833.40172576,5,25064.00073
09/25/2024 19:30:10,N,23351.47649566,24531.13161972,13914.01529407,707.27794921,707.27794921,0,584.75313828,832.8208215,5,24867.94243
09/25/2024 19:45:11,N,23386.94140055,24478.73554934,13401.19794178,726.1160475,726.1160475,0,602.52434992,832.74700546,5,24642.32192
09/25/2024 20:00:12,N,23323.91691778,24497.8371695,12840.14615345,736.81274843,736.81274843,0,508.34289515,842.54402542,35.29999995,24716.48246
09/25/2024 20:15:11,N,22770.91521997,24412.109294,12841.5386362,732.92775243,732.92775243,0,461.42596662,797.05460357,16.39999997,24110.0292
09/25/2024 20:30:11,N,22673.95922838,24324.42697595,12842.15443897,774.10275423,774.10275423,0,488.39342415,835.88202476,18.89999997,24036.9717
09/25/2024 20:45:11,N,22764.57187373,24318.58318037,12840.68172168,786.40195286,786.40195286,0,323.06232608,797.41902351,18.89999997,23890.01143
09/25/2024 21:00:12,N,22815.8026011,24308.12436485,12859.72397327,757.09525567,757.09525567,0,152.75938275,673.25100612,16.39999997,23622.89418
09/25/2024 21:15:11,N,22123.78108424,24297.95009863,12882.49757862,756.39229232,756.39229232,0,147.57811653,560.30000686,0,23242.8741
09/25/2024 21:30:11,N,21910.92050579,24301.18047633,12883.61653614,719.95611375,719.95611375,0,113.42387387,684.91552543,0,22846.72981
09/25/2024 21:45:11,N,21425.90294995,24276.39043702,12880.82121342,677.54301398,677.54301398,0,49.54835759,648.8470087,0,22372.08913
09/25/2024 22:00:12,N,20881.03432311,24288.17238021,12820.71657943,683.30116641,683.30116641,0,36.79678628,710.65000534,0,21911.57802
09/25/2024 22:15:10,N,20565.13864896,23885.40320859,12719.31461553,649.02872657,649.02872657,0,33.92180848,611.30616617,0,21372.18475
09/25/2024 22:30:11,N,20534.98110662,23433.83516587,12597.90223312,625.66206878,625.66206878,0,18.96933603,711.13100624,0,21172.41169
09/25/2024 22:45:11,N,19716.68828689,23449.86203143,12599.19331024,604.10620802,604.10620802,0,47.02604579,808.54200744,0,20545.64765
09/25/2024 23:00:13,N,19878.22897469,23468.66959368,12617.47936434,623.15309965,623.15309965,0,3.61975374,877.71100616,0,20487.78333
09/25/2024 23:15:11,N,19445.90771476,23478.56576933,12618.10637805,684.6586945,684.6586945,0,6.61831927,739.92640686,0,20390.20131
09/25/2024 23:30:11,N,19266.13442835,23407.34811072,12615.23073592,679.07491922,679.07491922,0,9.82861584,877.71900558,0,19954.13842
09/25/2024 23:45:11,N,18712.88970997,23416.33802351,12612.00159835,705.90137386,705.90137386,0,8.62588327,877.71300506,0,19681.26217
