SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/25/2024 13:00:12,N,9422.94074,0,9422.94074
09/25/2024 13:15:09,N,9865.30682,0,9865.30682
09/25/2024 13:30:11,N,10008.82426,0,10008.82426
09/25/2024 13:45:10,N,10316.59003,0,10316.59003
09/25/2024 14:00:11,N,10558.65321,0,10558.65321
09/25/2024 14:15:10,N,10495.95852,0,10495.95852
09/25/2024 14:30:11,N,10712.68225,0,10712.68225
09/25/2024 14:45:09,N,10934.69107,0,10934.69107
09/25/2024 15:00:12,N,11161.69813,0,11161.69813
09/25/2024 15:15:10,N,11446.21929,0,11446.21929
09/25/2024 15:30:11,N,11375.61036,0,11375.61036
09/25/2024 15:45:11,N,11399.07743,0,11399.07743
09/25/2024 16:00:12,N,11770.62613,0,11770.62613
09/25/2024 16:15:11,N,11722.8949,0,11722.8949
09/25/2024 16:30:11,N,11690.66577,0,11690.66577
09/25/2024 16:45:11,N,11493.99416,0,11493.99416
09/25/2024 17:00:12,N,11383.91643,0,11383.91643
09/25/2024 17:15:11,N,11453.88609,0,11453.88609
09/25/2024 17:30:10,N,11355.73942,0,11355.73942
09/25/2024 17:45:10,N,11194.47442,0,11194.47442
09/25/2024 18:00:13,N,10973.35688,0,10973.35688
09/25/2024 18:15:11,N,11388.67891,0,11388.67891
09/25/2024 18:30:10,N,11874.39858,0,11874.39858
09/25/2024 18:45:10,N,12052.93186,0,12052.93186
09/25/2024 19:00:11,N,12228.30555,0,12228.30555
09/25/2024 19:15:11,N,12595.68049,0,12595.68049
09/25/2024 19:30:10,N,12342.18004,0,12342.18004
09/25/2024 19:45:11,N,12333.81774,0,12333.81774
09/25/2024 20:00:12,N,12246.60028,0,12246.60028
09/25/2024 20:15:11,N,12283.56064,0,12283.56064
09/25/2024 20:30:11,N,12141.81642,0,12141.81642
09/25/2024 20:45:11,N,11943.90767,0,11943.90767
09/25/2024 21:00:12,N,11639.07408,0,11639.07408
09/25/2024 21:15:11,N,11664.53343,0,11664.53343
09/25/2024 21:30:11,N,11430.91075,0,11430.91075
09/25/2024 21:45:11,N,11321.90445,0,11321.90445
09/25/2024 22:00:12,N,11136.40679,0,11136.40679
09/25/2024 22:15:10,N,10857.16522,0,10857.16522
09/25/2024 22:30:11,N,10576.51558,0,10576.51558
09/25/2024 22:45:11,N,10133.81227,0,10133.81227
09/25/2024 23:00:13,N,9426.58141,0,9426.58141
09/25/2024 23:15:11,N,9157.44941,0,9157.44941
09/25/2024 23:30:11,N,8724.61072,0,8724.61072
09/25/2024 23:45:11,N,8359.54959,0,8359.54959
