SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/25/2024 11:30:11,N,32030.85001593,46451.90226888,24298.073637,6825.08985315,6827.08988367,1.19987172,17465.30888605,18224.53675317,7.10001,4152.31856864,6341.95283216,1939.63729858,60628.84478
09/25/2024 11:45:09,N,32228.91581637,46426.72622257,24345.4975872,7115.61264209,7170.11267165,.32287179,17330.76669597,17946.02522563,7.10001,3954.44659589,6318.29501737,1935.14499092,60400.53483
09/25/2024 12:00:12,N,33324.04450083,46117.96985697,24240.43768119,7637.02056188,7641.42059249,.24171469,16328.81297445,16840.78924894,7.10001,3925.49042252,6500.54952204,1933.95400428,61063.64485
09/25/2024 12:15:10,N,33709.4900552,46527.08470559,24250.13945388,7791.77073745,7811.60144455,.1188718,16609.38268232,17172.0639491,7.10001,3868.24230612,6553.58483457,1930.61289978,61924.26388
09/25/2024 12:30:11,N,33032.74840821,46570.75687666,24218.98452186,8193.6745806,8199.08428601,.1025466,16995.0832262,17603.71730518,7.10001,3922.86657287,6565.09223425,1931.69694709,62265.21137
09/25/2024 12:45:10,N,33710.21341028,46469.94758546,24271.93017196,8468.5911885,8576.89075519,.2028715,16275.66235828,16637.88568735,7.10001,4150.93214455,6567.21073582,1945.87727165,62472.27699
09/25/2024 13:00:12,N,34348.29177421,46865.9438616,24695.78413963,8837.28065143,8924.18068156,.22026865,16038.10265952,16943.28177481,7.10001,4034.5805486,6503.82462252,1886.84649848,63167.17452
09/25/2024 13:15:09,N,35489.06071543,47335.15413808,25142.33825111,9162.39929847,9246.51415875,.17851715,15726.0845073,16840.1202491,7.10001,3917.28451233,6538.65788719,1886.44958686,64232.21138
09/25/2024 13:30:11,N,35826.7078366,47492.02667331,25233.39286231,9375.19567768,9472.89570705,.0928718,15734.25576782,17010.9127779,7.10001,4018.7815258,6608.54372671,1897.35299301,64803.70671
09/25/2024 13:45:10,N,36479.72783419,47592.92951172,25356.85908699,9481.00713294,9574.30716365,.1488718,15551.27655255,16632.36310803,7.10001,4114.07786128,6600.61300104,1914.91494178,65465.19234
09/25/2024 14:00:11,N,37320.42317247,47751.16849815,25535.5090723,9441.64473494,9525.75476487,.12169688,14702.32667744,15257.58023464,7.10001,4389.12443049,6866.740289,1920.38947296,65746.71572
09/25/2024 14:15:10,N,37243.48147052,48370.69256834,26248.56248092,9595.77765533,9704.88468623,.14769688,15355.20390576,16064.64656233,7.10001,4072.68589025,6731.5041306,1916.85297203,66381.03099
09/25/2024 14:30:11,N,37536.12754395,48524.72973895,26354.77353668,9451.92218267,9555.64475746,.13574322,15921.14611744,16444.32194066,7.10001,3981.5208042,6867.12317228,1915.01420021,66949.54544
09/25/2024 14:45:09,N,38228.75658681,48688.71493697,26537.97223758,9237.13330459,9364.03433473,.1358718,15948.96348452,16395.42611193,7.10001,4018.62134895,6904.12872707,1909.64253425,67191.673
09/25/2024 15:00:12,N,39266.2130713,49181.65337622,26214.76672363,8767.89232951,8872.5810851,.1228718,15616.27676773,16291.20765113,7.10001,3975.35398771,6482.58161072,1905.68110466,67321.72668
09/25/2024 15:15:10,N,39628.5951853,49614.26423014,26347.96759223,8698.69321203,8835.63453081,.1028718,15642.5423007,16172.63384962,7.10001,3943.93316567,6246.60024309,1906.02721977,67714.49813
09/25/2024 15:30:11,N,39990.69810187,49541.32829296,26291.91426086,8634.39110926,8747.19214092,.1368718,15847.51367712,16535.72792005,7.10001,3987.97190011,6288.63121557,1898.42212295,68267.56324
09/25/2024 15:45:11,N,40560.82790013,49883.85298904,26569.93374061,8503.75253035,8638.1535662,.21387181,15641.98166632,16150.91042685,7.10001,3978.61191084,6284.67639136,1901.13175582,68487.84006
09/25/2024 16:00:12,N,41743.04040844,49954.32831409,26888.57650375,8148.00407339,8283.52230247,2.01787174,15070.38099694,15926.81267094,7.10001,3978.18955578,6171.79825067,1897.61878013,68781.16011
09/25/2024 16:15:11,N,42170.58959326,50765.03672125,27035.59464454,7996.76191855,8133.11615001,.2198718,15121.47716391,15625.19730877,7.10001,3918.67487864,6184.96551048,1922.44580841,68941.8307
09/25/2024 16:30:11,N,41882.45477228,50677.90222993,27070.75986671,7930.96402443,7930.96405495,.0928718,15416.34437406,15576.14766156,7.10001,4006.10888546,6333.54555177,2034.08442497,68851.34819
09/25/2024 16:45:11,N,42544.76904208,50917.03019879,27115.36813068,7601.04685655,7601.0468718,.15587181,14981.7006489,15084.19158613,7.10001,4258.5270557,6596.33417129,2027.52422714,69105.42606
09/25/2024 17:00:12,N,42582.00024561,52044.68212601,27883.34412956,7882.4506866,7882.4537156,.046,14895.04803931,15179.88905179,7.10001,4015.64325162,6099.67134247,1919.22143632,69601.71155
09/25/2024 17:15:11,N,42146.85396878,52681.66465225,28066.81699562,7917.37096659,8006.74057261,.31899999,15108.84230935,15473.21433579,7.10001,3961.29178896,6110.15859007,1916.78533649,69144.49996
09/25/2024 17:30:10,N,42202.13930058,52568.18507602,27961.84547424,8007.61572692,8024.80199477,.057,14770.15942668,15018.70467758,7.10001,3973.58915969,6176.22828054,1920.09262132,68707.15368
09/25/2024 17:45:10,N,43507.10967993,52416.29577116,28495.33172035,7585.82746741,7585.53633734,.035,13637.51197487,13945.93515831,7.10001,4135.78136316,6205.69652032,1916.44658184,68241.18869
09/25/2024 18:00:13,N,44839.42576823,52024.12282899,28496.2512207,7385.89578595,7387.10424772,.035,11807.70353895,12072.7294045,7.10001,4135.68288178,6833.57060766,1923.52939701,67557.75951
09/25/2024 18:15:11,N,46885.02120068,52132.87566426,28578.37729835,6884.15678523,6884.21878524,.021,9574.02623271,9684.26896762,7.10001,4176.64182279,6862.75167452,1951.23174667,66643.33947
09/25/2024 18:30:10,N,49188.19799122,53493.62877067,29145.21246051,6369.50495328,6369.50495328,0,7061.47224974,7149.26466536,7.10001,4142.87615368,6861.47761005,1950.43453216,65886.35661
09/25/2024 18:45:10,N,50736.26486903,53848.00937223,29340.795928,6039.85875808,6039.85875808,.14237967,4528.0138247,4568.424196,7.10001,4408.33766912,6845.78059858,1951.53539562,64961.62492
09/25/2024 19:00:11,N,51622.46954077,54227.70096156,29962.55367279,5358.19842754,5358.19842754,0,2326.87969516,2326.87969516,7.10001,5137.40061493,7314.96925061,1924.71334838,63830.46357
09/25/2024 19:15:11,N,51864.20358526,54284.87207257,30231.80735397,4677.72295052,4677.72295052,.2,792.68465523,792.68539524,8.53264499,5976.67768248,7421.59184545,1926.12486457,63019.68417
09/25/2024 19:30:10,N,51882.86448585,54449.38847529,30372.47862243,4420.73393038,4420.59265974,.1,153.11241342,153.12572325,6.30000998,6052.43216462,7420.59123294,1929.40143775,62472.67045
09/25/2024 19:45:11,N,51654.58671551,54389.64194256,29906.70242881,4409.40960274,4409.40960274,.28999999,30.8158721,30.83441959,.00001,5995.86732804,7413.21780057,1928.59446525,62055.63059
09/25/2024 20:00:12,N,51554.92276939,54204.38421112,29207.28571319,4476.61018442,4476.61018442,.1,30.03875354,30.05206337,.11669111,5516.99724004,7523.70113056,2002.3476333,61640.86696
09/25/2024 20:15:11,N,50776.22145912,54116.96888157,29205.79943275,4474.21421094,4484.59421106,.16,1.14538771,1.15869755,.10346187,5545.00464773,7258.43663358,1972.56308877,60972.09216
09/25/2024 20:30:11,N,50302.91214233,53861.42500793,29012.86592292,4651.50596491,4651.44751469,.62999997,1.1292535,1.14259333,.1158741,5484.80209212,7351.963128,1967.59604695,60572.55613
09/25/2024 20:45:11,N,50152.7910539,53355.02481752,28547.00396537,4654.60514318,4663.34572256,.11,1.07389068,1.09428077,.00706025,5364.83357315,7234.58305013,1967.87336349,60225.47607
09/25/2024 21:00:12,N,49943.2830577,53399.07096588,28615.91003608,4675.6590628,4715.46001571,.1,.96579001,.97912984,.00001,4960.15406639,7039.13492494,1962.10771077,59549.20553
09/25/2024 21:15:11,N,49122.05958309,53217.2938338,28396.40449333,4766.34187208,4784.62187277,.1,.92286646,.9434737,.00727741,4608.15814719,6652.46467882,1965.96719294,58733.5279
09/25/2024 21:30:11,N,48830.98832715,53069.63392173,28319.27031464,4769.42288538,4786.57288499,.80999998,.95938631,.99358078,.005896,4539.56855507,6960.78531575,1969.92748451,58228.88921
09/25/2024 21:45:11,N,48077.6609385,53041.79752733,28251.76762199,4742.87070991,4757.94972469,.98658699,1.27767454,1.29640381,.0346159,4439.02151937,7052.57833313,1985.91464674,57372.59869
09/25/2024 22:00:12,N,47111.20300184,53250.62513124,28025.91789574,5020.57812672,5040.99812679,.29037142,1.19483734,1.21221361,.00404644,4015.79103517,6641.58098506,1893.60756969,56647.0524
09/25/2024 22:15:10,N,46008.70061996,52634.60053363,27679.47392392,5249.05137856,5267.17377407,.1,1.18310264,1.20353503,.02434337,4114.20774655,6434.20148038,1868.70752811,55605.8087
09/25/2024 22:30:11,N,45204.15834438,51884.17817638,27371.90852451,5483.01298694,5483.01298694,.17870117,1.16896075,1.19597519,.00448793,4061.91869145,6581.98349761,1856.49492168,54988.53817
09/25/2024 22:45:11,N,43697.20560921,51594.79147887,27109.71738719,5722.56499644,5754.67536529,.15321138,1.14049954,1.15729588,.0034665,4103.7152182,6685.04297208,1856.96107101,54024.52689
09/25/2024 23:00:13,N,42883.37621826,50466.61360418,26819.81445127,5942.07857528,5942.00857559,.18745459,1.05503432,1.07183817,.0162979,3857.88719062,6874.33080831,1858.79598426,52903.41335
09/25/2024 23:15:11,N,42079.45213229,49956.29253321,26476.47531795,5997.41568952,6032.02603822,.18745459,1.19766831,1.2342343,.01750135,3939.89396248,6514.2473486,1856.01937866,52331.08932
09/25/2024 23:30:11,N,40909.65197754,49379.35841393,26168.71215534,6167.57302504,6174.00142842,.6897908,1.20013878,1.22114553,.01623979,3904.11383668,6862.83056202,1853.43470573,51304.21442
09/25/2024 23:45:11,N,39747.74081732,48816.94640713,25175.75112915,6385.11377965,6385.11377965,.15321138,1.08547693,1.10749825,.00129151,3830.98751864,6861.53325882,1855.34144401,50401.43671
