SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/25/2024 04:45:09,N,11426.56763519,13196.15234796,6054.18823173,354.89192517,354.89192517,.13651521,3230.52607338,4191.68857228,1463,14987.28923
09/25/2024 05:00:10,N,11461.03845825,13211.11752524,6132.1085793,341.13893209,340.89893202,.13651521,3239.03062434,4357.95234119,1463,14987.46389
09/25/2024 05:15:09,N,11468.07992996,13189.2187127,6122.31428909,299.5691186,299.5691186,.13651521,3270.88828293,4359.97450315,1463,14975.76962
09/25/2024 05:30:10,N,11434.95665438,13183.05224016,6111.28449832,268.7008004,268.7008004,.13651521,3384.58032156,4354.73006355,1463,15082.84547
09/25/2024 05:45:09,N,11446.38308898,13205.46491591,6120.57159423,265.25442236,265.25442236,.13651521,3389.07082913,4355.38174593,1463,14992.2204
09/25/2024 06:00:11,N,11205.64194762,13405.07693708,6133.36155219,380.35741958,380.35741958,.13651521,3356.93365633,4247.35661089,1465,15073.28744
09/25/2024 06:15:10,N,11450.17154679,13359.38980155,6121.1308126,395.66417232,395.66417232,.13651521,3383.59291875,4146.83757412,1463.5,15127.83823
09/25/2024 06:30:10,N,11341.13016982,13356.66871386,6133.05732231,451.22761858,451.22761858,.13651521,3381.94018144,4182.95986521,1463.5,15183.23215
09/25/2024 06:45:09,N,11287.34012711,13392.79321424,6134.12825178,429.0394666,429.0394666,.13651521,3359.50768028,4184.31169807,1463.5,15084.26513
09/25/2024 07:00:11,N,11203.72621521,13250.92387641,6073.36316009,391.82915521,391.91915524,.13651521,3392.90579485,4244.96676885,1465.5,15048.57206
09/25/2024 07:15:09,N,11063.418218,13285.43237982,6188.08976727,394.33350235,394.33750235,.13651521,3375.15183716,4252.52009165,1472.60000038,15027.14929
09/25/2024 07:30:09,N,10835.86449951,13302.04104155,6185.82458877,456.36645469,456.36645469,.13651521,3442.43475565,4286.04305851,1463,14903.18683
09/25/2024 07:45:09,N,10878.04730215,13470.74196306,6193.11490402,486.32648758,486.32648758,.13651521,3421.87245023,4282.43996727,1463,14926.89403
09/25/2024 08:00:11,N,11182.27982603,13997.40055977,6196.70813331,467.68749957,467.68749957,.13651521,3353.95704205,4179.40934765,1463,15198.88031
09/25/2024 08:15:11,N,10923.77437495,14197.63146637,6070.83607826,441.33945532,441.33945532,.13651521,3359.77581096,4221.31667005,1469.30000019,15242.80702
09/25/2024 08:30:09,N,10706.77022492,14611.21089398,5902.76638851,401.07038632,401.07038632,.13651521,3362.5379443,4261.53571236,1469.30000019,14728.80564
09/25/2024 08:45:08,N,10781.31304025,15138.50275134,5895.83142433,438.53849323,438.53849323,.13651521,3367.31829653,4255.32520008,1469.30000019,14815.617
09/25/2024 09:00:11,N,10926.81876134,15605.78214502,5960.20603141,437.92150293,437.92150293,.13651521,3362.66484717,4112.21403598,1468.30000019,14720.29156
09/25/2024 09:15:10,N,10993.12509917,15942.692708,5901.46835289,422.80549909,422.80649909,.13651521,3364.85696874,4055.74745702,1465.5,14932.44152
09/25/2024 09:30:10,N,10753.01245974,16003.24216556,5764.26573524,425.16050846,425.16150846,.13651521,3359.86322308,4095.58080625,1465.5,14554.66273
09/25/2024 09:45:09,N,10842.32242158,16200.6962695,5804.30809555,428.08250312,428.08350312,.13651521,3363.84714991,4128.52352428,1462,14684.36051
09/25/2024 10:00:11,N,11002.85084533,15919.33894681,5780.78553924,425.55598089,428.05698089,.13651521,3357.25265812,4108.62353372,1461,14704.63926
09/25/2024 10:15:11,N,11019.02537678,15902.98651789,5780.17520294,421.83338887,425.43438878,.13651521,3361.37345325,4083.02096223,1463.40000009,14708.941
09/25/2024 10:30:09,N,11265.90931462,16281.17800521,5780.08494148,412.02049601,418.12149591,.13651521,3362.66418558,4129.30894851,1461,15012.58191
09/25/2024 10:45:10,N,11353.25504254,16467.36589383,5781.99741516,439.06840663,446.46840672,.13651521,3360.96397286,4128.46195459,1461,15095.67326
09/25/2024 11:00:14,N,11847.27481412,16794.62347697,5813.89841232,423.04663987,430.24663968,.13651521,3361.10566401,4153.95847225,1476,15425.28626
09/25/2024 11:15:10,N,12166.50306081,16793.31769536,5810.58508834,407.70075614,410.60075624,.0928718,3413.38504505,4154.56470155,1476,15886.89318
09/25/2024 11:30:11,N,11996.38930462,16757.29514669,5824.18111763,404.84957958,406.84957958,.0928718,3417.4511981,4153.56671619,1476,15996.51081
09/25/2024 11:45:09,N,12056.69352602,16695.45789694,5829.94655952,416.75426207,471.25426111,.32287179,3414.87977322,4145.78776836,1476,15780.42732
09/25/2024 12:00:12,N,12649.66711377,16404.30104923,5790.95370063,463.52325675,467.92325685,.24171469,3400.18890213,4301.70638,1475,16118.5678
09/25/2024 12:15:10,N,12605.26112699,16413.6663103,5773.28598175,462.99500861,482.8186852,.0928718,3377.00310733,4311.90157747,1475,16446.83511
09/25/2024 12:30:11,N,12567.33184003,16232.21226072,5773.849794,490.79609745,496.20577234,.1025466,3415.92463061,4299.51410043,1475,16221.18307
09/25/2024 12:45:10,N,13286.29537554,15893.51525306,5773.2998291,485.07695739,535.78695785,.1028715,3414.46306713,4300.09827542,1475,16951.22361
09/25/2024 13:00:12,N,13521.43020108,15939.49601935,5771.44748268,547.11005849,634.01005811,.22026865,3386.45278961,4364.85139942,1476,17359.90171
09/25/2024 13:15:09,N,13661.0406351,16235.45013165,6056.56030998,576.33183263,660.43966239,.15251715,3467.77429724,4408.71924686,1476,17897.23926
09/25/2024 13:30:11,N,13747.67111089,16227.06845592,6057.93343315,618.73946441,716.43946327,.0928718,3550.57437456,4460.66180133,1476,17805.42208
09/25/2024 13:45:10,N,13676.03764199,15887.15319751,6057.11776695,643.30172739,736.60172758,.1488718,3577.04843331,4419.5698471,1476,17746.37883
09/25/2024 14:00:11,N,13721.97101067,15470.40016268,6146.0560213,639.16422051,723.26421994,.12169688,3715.73300557,4409.91421937,1476,18057.30275
09/25/2024 14:15:10,N,14201.44247236,15929.42893051,6324.31813964,672.2594809,781.35948128,.12169688,3489.75229144,4372.27309989,1476,18405.30116
09/25/2024 14:30:11,N,14270.31378844,16038.8195052,6332.48982772,680.52730965,784.24985392,.13574322,3423.02121663,4359.21709203,1476,18615.16557
09/25/2024 14:45:09,N,14036.24716996,16079.10845804,6481.57225666,685.01558002,811.91657963,.0928718,3474.4107484,4367.09991025,1476,18246.72391
09/25/2024 15:00:12,N,13939.85252093,16437.55306863,6451.66723403,689.61802793,797.61903174,.0928718,3441.61982128,4088.75235652,1477,18088.65141
09/25/2024 15:15:10,N,13642.48514126,15946.62296318,6520.20689353,808.10149575,944.47250035,.0928718,3481.1393305,4079.86947298,1477,17809.09095
09/25/2024 15:30:11,N,13655.80443285,16305.50457166,6423.00242385,813.35969537,926.16069651,.0928718,3507.90233228,4114.09207057,1477,18096.74885
09/25/2024 15:45:11,N,13666.68803026,16204.7962632,6571.6850811,925.76672004,1060.16772538,.0928718,3490.43307388,4108.14176225,1477,18028.28978
09/25/2024 16:00:12,N,13716.23456072,16272.55336736,6594.54764709,901.91248955,1036.01349375,.1478718,3454.75796218,3963.3399496,1477,18274.61595
09/25/2024 16:15:11,N,13526.29982077,15754.19158601,6595.75600395,881.89529614,1018.39529805,.0928718,3459.45742327,3967.54869413,1495,17896.50477
09/25/2024 16:30:11,N,13754.34081641,15409.35955082,6415.01695022,1067.48049679,1067.48049679,.0928718,3491.98352727,3988.39637422,1495,17706.28485
09/25/2024 16:45:11,N,14109.78407155,15632.0601679,6468.58111343,1134.02877674,1134.02877674,.0928718,3573.56433955,4007.51335144,1495,18740.3963
09/25/2024 17:00:12,N,14026.42503236,16015.11367546,6676.77064094,1448.17007339,1448.17007339,0,3470.58304138,3897.92529231,1496.583,18987.3491
09/25/2024 17:15:11,N,13671.32870008,16159.42786263,6662.40854606,1715.65968273,1805.02928875,.26199999,3476.20733406,3905.832201,1496,18949.89832
09/25/2024 17:30:10,N,13443.86785485,15990.76252149,6556.1490303,1963.45950126,1980.7061901,0,3468.62350437,3898.45972919,1496.38800001,18914.57621
09/25/2024 17:45:10,N,13572.73580825,15888.43581067,6549.37322578,1993.32726876,1993.32726876,0,3460.39990097,3905.24658966,1496,18969.79135
09/25/2024 18:00:13,N,13474.47583988,15284.47943782,6539.61507949,1806.76711388,1806.76711388,0,3456.52232359,4370.48584461,1496,18715.31179
09/25/2024 18:15:11,N,13567.95843398,14964.73987662,6610.46755561,1602.55715045,1602.61715045,0,3457.97602537,4371.92050778,1496,18559.68475
09/25/2024 18:30:10,N,13807.09053873,15191.24695038,6784.65688095,1511.12739598,1511.12739598,0,3488.71482864,4370.56237405,1496,18574.58574
09/25/2024 18:45:10,N,13931.64765093,15040.06672304,6878.35121116,1622.35631661,1622.35631661,.04637966,3658.88987754,4372.13957065,1496,18989.53173
09/25/2024 19:00:11,N,13929.02897047,14917.66239958,6988.5612112,1499.01175647,1499.01175647,0,3857.20754404,4635.64162868,1493,19281.54659
09/25/2024 19:15:11,N,13823.76986348,14731.58785259,6993.72112021,1170.22174368,1170.22174368,.1,4335.26079857,4637.54626506,1496.10000038,19058.86756
09/25/2024 19:30:10,N,13896.14826085,14703.55822231,6991.02365016,1122.5873942,1122.62739416,0,4278.64294514,4635.47098344,1496.10000038,19231.01652
09/25/2024 19:45:11,N,13614.42757465,14719.56510387,6992.84422779,1152.31872151,1152.31872151,.18999999,4250.42252028,4629.46333928,1496.10000038,19223.81571
09/25/2024 20:00:12,N,13719.74723322,14912.21590904,7001.54794694,1168.27228851,1168.27228851,0,3977.65599813,4448.52047413,1496.5430004,18985.44591
09/25/2024 20:15:11,N,13588.18878835,14922.71601909,7002.31254019,1132.6712708,1132.6712708,.05999999,4001.73970431,4336.38893938,1496.10000038,18783.43448
09/25/2024 20:30:11,N,13574.85264411,14859.29617151,7004.35925799,1133.0280382,1133.00803822,.52999997,3919.77039998,4362.52105513,1483.69999995,18643.41325
09/25/2024 20:45:11,N,13456.94149222,14754.80477356,6911.14501354,1042.6654653,1042.6754653,.00999999,4000.12591437,4362.89966475,1484.04799997,18537.04173
09/25/2024 21:00:12,N,13434.92423031,14751.08692716,6935.83261585,1050.56229832,1050.56229832,0,3739.67266787,4373.70520526,1483.03399997,18356.49739
09/25/2024 21:15:11,N,13337.27043583,14502.45410591,6827.9594702,1068.43068378,1068.43068378,0,3591.74865863,4120.3694728,1498.67100077,17996.79993
09/25/2024 21:30:11,N,13339.97486286,14507.36398981,6860.01981632,1078.65388412,1078.65388412,.70999997,3624.07998304,4289.75928354,1498.7850008,18225.23579
09/25/2024 21:45:11,N,13161.86521763,14507.72001702,6792.33532355,1125.26942105,1125.26942105,.78658699,3669.93535223,4325.48867011,1498.77400076,18076.95263
09/25/2024 22:00:12,N,12826.39918659,14512.87041713,6758.73714496,1370.61511976,1370.61511976,.19037142,3510.99571819,4170.34440612,1463,17991.97441
09/25/2024 22:15:10,N,12609.14491997,14486.27468176,6623.418377,1616.15397995,1616.15397995,0,3633.29089292,4089.81378221,1463,17925.88669
09/25/2024 22:30:11,N,12421.61288349,14353.06126375,6554.49850125,1786.18366728,1786.18366728,.07870117,3576.35879275,4144.79156684,1463,17869.99665
09/25/2024 22:45:11,N,12206.62069217,14308.37050852,6516.60642139,1934.50050321,1934.56050268,.05321138,3573.48940172,4152.42589044,1463,17803.93864
09/25/2024 23:00:13,N,11860.64062934,14181.59251074,6442.24248137,2022.89040284,2022.82040314,.08745459,3394.11468346,4012.88481822,1463,17450.11471
09/25/2024 23:15:11,N,11838.64313022,14134.73502846,6415.12449887,1977.63239887,1977.63239887,.08745459,3395.89157815,3891.27853471,1463,17319.50103
09/25/2024 23:30:11,N,11526.81373736,13953.32035706,6339.5447836,2076.41753504,2076.41753504,.58979079,3389.23190274,4000.84685125,1463,17070.35977
09/25/2024 23:45:11,N,11282.2986623,13560.95148528,6105.50639701,2221.3776176,2221.3776176,.05321138,3352.83156697,3997.41581049,1463,16834.18257
