SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/25/2024 14:15:10,N,66381.26661,222.5,66158.76661
09/25/2024 14:30:11,N,66949.68106,222.7,66726.98106
09/25/2024 14:45:09,N,67191.72328,222.5,66969.22328
09/25/2024 15:00:12,N,67321.7623,222.6,67099.1623
09/25/2024 15:15:10,N,67714.63375,222.9,67491.73375
09/25/2024 15:30:11,N,68267.69886,222.9,68044.79886
09/25/2024 15:45:11,N,68488.0057,222.6,68265.4057
09/25/2024 16:00:12,N,68781.21039,222.7,68558.51039
09/25/2024 16:15:11,N,68942.26225,222.7,68719.56225
09/25/2024 16:30:11,N,68851.58777,222.9,68628.68777
09/25/2024 16:45:11,N,69105.76869,222.7,68883.06869
09/25/2024 17:00:12,N,69605.93904,222.6,69383.33904
09/25/2024 17:15:11,N,69145.10099,222.5,68922.60099
09/25/2024 17:30:10,N,68707.30605,222.6,68484.70605
09/25/2024 17:45:10,N,68241.42739,222.8,68018.62739
09/25/2024 18:00:13,N,67557.95501,178.2,67379.75501
09/25/2024 18:15:11,N,66643.56365,202.3,66441.26365
09/25/2024 18:30:10,N,65886.39355,173.6,65712.79355
09/25/2024 18:45:10,N,64962.05456,-56.9,65018.95456
09/25/2024 19:00:11,N,63830.50773,-157.2,63987.70773
09/25/2024 19:15:11,N,63020.07486,-219,63239.07486
09/25/2024 19:30:10,N,62472.70725,-218.9,62691.60725
09/25/2024 19:45:11,N,62055.66744,-218.9,62274.56744
09/25/2024 20:00:12,N,61641.05011,-199.8,61840.85011
09/25/2024 20:15:11,N,60972.14977,-188.7,61160.84977
09/25/2024 20:30:11,N,60599.28664,-189.1,60788.38664
09/25/2024 20:45:11,N,60225.83505,-139.2,60365.03505
09/25/2024 21:00:12,N,59549.38816,-57,59606.38816
09/25/2024 21:15:11,N,58733.6888,-8.9,58742.5888
09/25/2024 21:30:11,N,58229.30214,-9,58238.30214
09/25/2024 21:45:11,N,57372.75286,-8.2,57380.95286
09/25/2024 22:00:12,N,56647.49341,40.7,56606.79341
09/25/2024 22:15:10,N,55605.98566,88.7,55517.28566
09/25/2024 22:30:11,N,54988.70473,88.8,54899.90473
09/25/2024 22:45:11,N,54024.69505,88.5,53936.19505
09/25/2024 23:00:13,N,52903.76324,73.8,52829.96324
09/25/2024 23:15:11,N,52331.42484,73.7,52257.72484
09/25/2024 23:30:11,N,51304.40339,73.7,51230.70339
09/25/2024 23:45:11,N,50401.60467,73.6,50328.00467
