SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/25/2024 09:00:11,N,2679.68337821,10547.02117323,4343.18832788
09/25/2024 09:15:10,N,2680.27289009,10544.58331274,4344.37577984
09/25/2024 09:30:10,N,2680.4187107,10536.82569012,4331.69330405
09/25/2024 09:45:09,N,2681.10268211,10416.77386689,4313.85621044
09/25/2024 10:00:11,N,2678.84612274,9971.43642187,3852.8117114
09/25/2024 10:15:11,N,2678.5769596,9957.16589665,3845.08149861
09/25/2024 10:30:09,N,2674.21297073,9948.91185879,3845.70588488
09/25/2024 10:45:10,N,2678.38362503,9886.41241216,3846.75042844
09/25/2024 11:00:14,N,2689.82141113,9653.37436918,3954.85982756
09/25/2024 11:15:10,N,2688.6106472,9645.80519723,4106.59103393
09/25/2024 11:30:11,N,2690.0373001,9647.99282687,4071.50837854
09/25/2024 11:45:09,N,2685.54499244,9624.33501209,3915.08215439
09/25/2024 12:00:12,N,2684.35400581,10026.18953716,4064.91502074
09/25/2024 12:15:10,N,2681.0129013,10044.32485008,3883.02370514
09/25/2024 12:30:11,N,2682.09694862,10025.63224899,3889.06915841
09/25/2024 12:45:10,N,2696.27727317,10027.75075057,4103.58170767
09/25/2024 13:00:12,N,2637.24650001,10257.36461104,4128.32274955
09/25/2024 13:15:09,N,2636.84958839,10352.39787599,3967.23895654
09/25/2024 13:30:11,N,2647.75299453,10419.88371589,4031.00107363
09/25/2024 13:45:10,N,2665.31494331,10401.15298908,4004.50162176
09/25/2024 14:00:11,N,2670.78947448,10730.54926612,4008.62952556
09/25/2024 14:15:10,N,2667.25297355,10699.39811062,3978.98916152
09/25/2024 14:30:11,N,2665.41420173,10690.01315546,3970.98666121
09/25/2024 14:45:09,N,2660.04253578,10710.35670435,3980.84622031
09/25/2024 15:00:12,N,2656.08110618,10171.82159285,4364.83482122
09/25/2024 15:15:10,N,2656.42722129,10175.31022787,4398.98441171
09/25/2024 15:30:11,N,2648.82212448,10200.67120027,4425.13696107
09/25/2024 15:45:11,N,2651.53175735,10197.01837515,4422.78315275
09/25/2024 16:00:12,N,2648.01878166,10546.12117147,4134.52315092
09/25/2024 16:15:11,N,2654.84580993,10558.16097748,4137.86194071
09/25/2024 16:30:11,N,2656.33571434,10593.34159135,4177.46662431
09/25/2024 16:45:11,N,2649.92422866,10752.67416906,4204.99069834
09/25/2024 17:00:12,N,2541.03843784,10179.22833375,4160.85338341
09/25/2024 17:15:11,N,2539.18533802,10180.93690848,4139.73839019
09/25/2024 17:30:10,N,2542.10462284,10246.78026723,4168.63055121
09/25/2024 17:45:10,N,2538.84658336,10276.53650856,4174.1657797
09/25/2024 18:00:13,N,2545.92939853,10600.11059761,4169.4924982
09/25/2024 18:15:11,N,2550.63174819,10589.29166304,4157.28419934
09/25/2024 18:30:10,N,2549.83453369,10588.01759856,4170.07622959
09/25/2024 18:45:10,N,2549.43539714,10572.32058709,4167.25953949
09/25/2024 19:00:11,N,2531.11334991,11453.80926793,4197.4065612
09/25/2024 19:15:11,N,2529.42486572,11472.18586581,4224.46063455
09/25/2024 19:30:10,N,2532.7014389,11470.73125378,4389.96609107
09/25/2024 19:45:11,N,2531.8944664,11463.35782141,4389.34728669
09/25/2024 20:00:12,N,2535.10463523,11734.30811977,5187.53884414
09/25/2024 20:15:11,N,2532.46309089,11763.36705493,5193.22479896
09/25/2024 20:30:11,N,2537.39604949,11733.47005605,5258.81645708
09/25/2024 20:45:11,N,2537.32536602,11600.94503641,5216.41371991
09/25/2024 21:00:12,N,2534.0737133,11141.05819773,5577.79684295
09/25/2024 21:15:11,N,2530.09619522,11137.15040659,5549.974794
09/25/2024 21:30:11,N,2533.94248676,11015.33136105,5482.32660446
09/25/2024 21:45:11,N,2529.64064598,11046.73170757,5437.9
09/25/2024 22:00:12,N,2534.00757122,10551.71559715,4713.806
09/25/2024 22:15:10,N,2509.10752964,10517.53988599,4678.6
09/25/2024 22:30:11,N,2496.89492321,10507.30405092,4642.4
09/25/2024 22:45:11,N,2497.36107254,10604.61769676,4609
09/25/2024 23:00:13,N,2499.19598579,10465.12301531,3817.87941999
09/25/2024 23:15:11,N,2496.41938018,10465.25306206,3809.5
09/25/2024 23:30:11,N,2493.83470726,10455.26059809,3797.8
09/25/2024 23:45:11,N,2495.74144554,10448.13959923,3761.7
