"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2023 12:00:23","N","821.23007192","2930.73008337","872.78252493"
"06/02/2023 12:15:16","N","821.22990805","2930.7299195","725.89340637"
"06/02/2023 12:30:18","N","821.22964555","2930.72965699","705.04864405"
"06/02/2023 12:45:16","N","821.22513513","2930.72514658","698.82996027"
"06/02/2023 13:00:22","N","1673.32987708","5289.52990073","3159.0498471"
"06/02/2023 13:15:19","N","1673.32989493","5289.52991858","3155.80425038"
"06/02/2023 13:30:18","N","1673.32962761","5289.52965126","3152.68376273"
"06/02/2023 13:45:17","N","1673.32880298","5289.52882663","3152.22214558"
"06/02/2023 14:00:21","N","1672.12926032","5352.22927787","3152.42190198"
"06/02/2023 14:15:16","N","1672.129064","5352.22908155","3152.42249396"
"06/02/2023 14:30:18","N","1672.12952025","5357.22953779","3152.42161994"
"06/02/2023 14:45:16","N","1672.13075553","5357.23077308","3152.42290164"
"06/02/2023 15:00:24","N","1672.1318401","5357.93180882","3153.12320627"
"06/02/2023 15:15:18","N","1672.13109867","5357.93106739","3153.12292706"
"06/02/2023 15:30:17","N","1672.12964634","5357.92961506","3153.12221347"
"06/02/2023 15:45:17","N","1672.13105735","5357.93102607","3153.12273668"
"06/02/2023 16:00:24","N","1672.12960553","5407.92957425","3153.12217292"
"06/02/2023 16:15:19","N","1672.1319044","5407.93187312","3153.12382837"
"06/02/2023 16:30:19","N","1672.1302639","5407.93023262","3153.12220302"
"06/02/2023 16:45:18","N","1672.13041247","5402.93038119","3153.12289366"
"06/02/2023 17:00:30","N","1672.12969118","5352.22970873","3152.42221177"
"06/02/2023 17:15:18","N","1672.13082375","5347.23084129","3152.42309839"
"06/02/2023 17:30:18","N","1672.13067766","5347.23069521","3152.4225094"
"06/02/2023 17:45:18","N","1672.13178994","5347.23180749","3340.54661144"
"06/02/2023 18:00:24","N","1673.33232833","5273.43231536","3349.09956915"
"06/02/2023 18:15:17","N","1673.33061435","5273.43060138","3350.8933407"
"06/02/2023 18:30:18","N","1673.33063503","5273.43062206","3349.06612565"
"06/02/2023 18:45:18","N","1673.33121932","5273.43120635","3349.35516887"
"06/02/2023 19:00:25","N","1674.72774076","5348.32772779","3341.88500325"
"06/02/2023 19:15:18","N","1674.73108429","5348.33107132","3341.66881441"
"06/02/2023 19:30:17","N","1674.73017373","5278.33016076","3339.53285785"
"06/02/2023 19:45:16","N","1674.73255457","5278.3325416","3153.52357526"
"06/02/2023 20:00:21","N","1679.72938294","5236.13288838","3163.82078121"
"06/02/2023 20:15:18","N","1679.73218552","5177.28475866","3158.42331049"
"06/02/2023 20:30:16","N","1679.73281806","5174.40605737","3157.023341"
"06/02/2023 20:45:16","N","1679.73097732","5174.33096435","3157.02217533"
"06/02/2023 21:00:21","N","1685.53125802","5231.23128167","3158.92205424"
"06/02/2023 21:15:17","N","1685.53279206","5241.23281571","3158.92351191"
"06/02/2023 21:30:15","N","1685.54378699","5251.24381064","3158.92319815"
"06/02/2023 21:45:16","N","1685.53136799","5266.23139164","3158.9229533"
"06/02/2023 22:00:21","N","1689.63137089","5527.53137623","3189.9232389"
"06/02/2023 22:15:18","N","1689.63236952","5537.53237486","3189.92366061"
"06/02/2023 22:30:19","N","1689.63033748","5547.58880201","3190.02250294"
"06/02/2023 22:45:17","N","1689.63105179","5547.55543387","3189.92260144"
"06/02/2023 23:00:24","N","1693.83193731","5289.76139306","3162.42332352"
"06/02/2023 23:15:15","N","1693.82824399","5289.77884645","3162.52240001"
"06/02/2023 23:30:16","N","1693.8282463","5289.75362911","3162.42235763"
"06/02/2023 23:45:17","N","1693.82969513","5289.72973099","3162.42275468"
