"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2023 00:00:24","N","3964.52624037","8963.65418174","3986.31894508"
"06/02/2023 00:15:18","N","3963.52564777","8963.83159795","3985.4188"
"06/02/2023 00:30:16","N","3963.55363544","8962.44258412","3985.81931028"
"06/02/2023 00:45:16","N","3968.77428715","8969.94656073","3994.08051789"
"06/02/2023 01:00:21","N","3948.7271617","8795.09649294","3969.64048711"
"06/02/2023 01:15:16","N","3946.72739908","8790.75682077","3966.96775397"
"06/02/2023 01:30:16","N","3946.7280116","8793.51035922","3964.82013323"
"06/02/2023 01:45:16","N","3946.73058838","8795.13991295","3966.34149008"
"06/02/2023 02:00:16","N","3949.73071391","8744.90667946","4067.50466249"
"06/02/2023 02:15:11","N","3950.77325743","8745.49117529","4068.2026338"
"06/02/2023 02:30:11","N","3949.73054555","8745.58479075","4068.70148732"
"06/02/2023 02:45:11","N","3952.73062881","8748.04309362","4069.53226352"
"06/02/2023 03:00:13","N","3956.82946577","8750.6117815","3974.19867546"
"06/02/2023 03:15:15","N","3955.83075211","8749.55508695","3975.29238167"
"06/02/2023 03:30:15","N","3954.83111251","8749.67212244","3973.74362983"
"06/02/2023 03:45:17","N","3954.83161216","8750.03252749","3974.04367751"
"06/02/2023 04:00:21","N","3958.93011356","8814.4064128","3976.29169259"
"06/02/2023 04:15:17","N","3957.9317224","8813.74952102","3974.34140036"
"06/02/2023 04:30:18","N","3957.93122454","8814.21926291","3974.60196621"
"06/02/2023 04:45:14","N","3956.93110004","8811.98478225","3974.0463636"
"06/02/2023 05:00:22","N","3985.83111734","9069.59839255","4066.53390085"
"06/02/2023 05:15:15","N","3986.83187849","9070.20255036","4097.62379895"
"06/02/2023 05:30:16","N","3984.83084915","9069.12277064","4125.35609412"
"06/02/2023 05:45:15","N","3984.82946175","9068.95731574","4155.0208803"
"06/02/2023 06:00:19","N","3985.83031488","9152.95043195","4106.72158169"
"06/02/2023 06:15:15","N","3994.83159917","9162.10226183","4145.92331986"
"06/02/2023 06:30:15","N","4001.83160421","9169.82954296","4183.03653703"
"06/02/2023 06:45:16","N","4003.82912666","9171.80434412","4214.32049704"
"06/02/2023 07:00:24","N","4003.83117391","9241.55187561","4251.0224248"
"06/02/2023 07:15:16","N","4001.83098518","9239.2090606","4271.8228836"
"06/02/2023 07:30:16","N","4003.82849195","9290.31663229","4275.28780256"
"06/02/2023 07:45:16","N","4000.83189217","9357.93495206","4272.53238132"
"06/02/2023 08:00:23","N","3992.83040576","9281.95718871","4260.02018694"
"06/02/2023 08:15:17","N","3989.83064163","9256.59960639","4264.25809956"
"06/02/2023 08:30:15","N","3988.82540406","9279.09495951","4265.10132755"
"06/02/2023 08:45:15","N","3986.82859398","9272.00666583","4264.28232955"
"06/02/2023 09:00:24","N","3980.52939118","9412.99118651","4262.9157914"
"06/02/2023 09:15:17","N","3981.5283393","9418.10557104","4262.09103343"
"06/02/2023 09:30:16","N","3981.52908346","9418.85603958","4262.23166593"
"06/02/2023 09:45:16","N","3983.52768328","9422.15089112","4264.71982353"
"06/02/2023 10:00:20","N","3970.12902875","9427.35869987","4329.09197011"
"06/02/2023 10:15:15","N","3969.12860231","9370.66351427","4335.29205557"
"06/02/2023 10:30:16","N","3969.12837733","9376.97358018","4335.48133634"
"06/02/2023 10:45:16","N","3967.12995753","9396.30351275","4350.78374689"
"06/02/2023 11:00:20","N","3960.32894748","9340.32021182","4266.44160528"
"06/02/2023 11:15:15","N","3961.32867482","9350.14754399","4277.02624885"
"06/02/2023 11:30:17","N","4029.32966321","9510.87550312","4296.31617894"
"06/02/2023 11:45:15","N","4027.32982786","9497.76795925","4286.51298696"
"06/02/2023 12:00:23","N","4023.83010854","9563.40189674","4509.20209101"
"06/02/2023 12:15:16","N","4023.82994467","9516.75834669","4375.99822228"
"06/02/2023 12:30:18","N","3952.82968217","9330.19586759","4307.61298452"
"06/02/2023 12:45:16","N","3952.82517175","9326.30937688","4301.50367606"
"06/02/2023 13:00:22","N","4805.94246071","11693.55651206","6747.84422104"
"06/02/2023 13:15:19","N","4803.92993155","11699.46556839","6744.10597553"
"06/02/2023 13:30:18","N","4803.92966423","11698.71516285","6725.617634"
"06/02/2023 13:45:17","N","4801.9288396","11678.50961784","6729.30017872"
"06/02/2023 14:00:21","N","4800.72929695","11766.88348367","6847.08426551"
"06/02/2023 14:15:16","N","4822.72910062","11799.17753771","6871.27374003"
"06/02/2023 14:30:18","N","4897.72955687","11876.05155308","6941.5609384"
"06/02/2023 14:45:16","N","4910.73079215","11930.58384978","6957.67953269"
"06/02/2023 15:00:24","N","4913.73187672","11977.94218969","6897.84008421"
"06/02/2023 15:15:18","N","4912.73113529","11982.64156012","6895.40409704"
"06/02/2023 15:30:17","N","4912.72968296","11986.02274433","6894.66730638"
"06/02/2023 15:45:17","N","4914.73109397","11987.23660985","6894.98340884"
"06/02/2023 16:00:24","N","4914.72964215","12034.07545495","6894.42217292"
"06/02/2023 16:15:19","N","4911.73194102","12023.8144285","6886.42382837"
"06/02/2023 16:30:19","N","4915.73030052","12035.12697306","6894.42220302"
"06/02/2023 16:45:18","N","4914.73044909","12012.55959899","6884.12289366"
"06/02/2023 17:00:30","N","4915.7297278","12277.98475164","7047.37505177"
"06/02/2023 17:15:18","N","4913.73086037","12177.75838639","7057.62309839"
"06/02/2023 17:30:18","N","4916.73071428","12170.01595124","7050.8102494"
"06/02/2023 17:45:18","N","4916.73182657","12170.49440017","7237.24661144"
"06/02/2023 18:00:24","N","4932.93236495","11875.0575229","7200.8595688"
"06/02/2023 18:15:17","N","4934.93065097","11875.48383208","7204.66863089"
"06/02/2023 18:30:18","N","4933.93067165","11881.40340896","7202.79612567"
"06/02/2023 18:45:18","N","4932.93125594","11875.32612158","7198.68516884"
"06/02/2023 19:00:25","N","4961.32777738","12039.78829455","7102.11500336"
"06/02/2023 19:15:18","N","4958.33112091","12034.37267381","7166.95881447"
"06/02/2023 19:30:17","N","4978.33021035","11982.86796489","7184.87285786"
"06/02/2023 19:45:16","N","4998.33259119","12000.77300526","7018.87313526"
"06/02/2023 20:00:21","N","4993.32941956","12060.53206654","7313.35078147"
"06/02/2023 20:15:18","N","4985.33222214","11983.11584922","7316.98880065"
"06/02/2023 20:30:16","N","4982.33285468","11974.12442456","7304.923341"
"06/02/2023 20:45:16","N","4912.40101394","11900.85227937","7234.46429533"
"06/02/2023 21:00:21","N","4887.13129464","12088.898762","7002.90433423"
"06/02/2023 21:15:17","N","4883.13282868","12092.61879582","6995.46255191"
"06/02/2023 21:30:15","N","4881.14382361","12101.09172269","6963.32319815"
"06/02/2023 21:45:16","N","4882.13140461","12120.02242095","6934.3229533"
"06/02/2023 22:00:21","N","4852.23140751","11877.39454659","6876.7232389"
"06/02/2023 22:15:18","N","4885.23240614","11921.0388026","6910.02366061"
"06/02/2023 22:30:19","N","4893.2303741","11939.07676066","6893.43430294"
"06/02/2023 22:45:17","N","4905.23108841","11883.36674247","6874.92260144"
"06/02/2023 23:00:24","N","4909.43197394","11514.00619623","6675.12332352"
"06/02/2023 23:15:15","N","4907.42828061","11513.063484","6662.92240001"
"06/02/2023 23:30:16","N","4908.42828292","11513.01647508","6633.72235763"
"06/02/2023 23:45:17","N","4908.42973175","11512.5465219","6604.22275468"
